date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-19,0050,457000,8000,44000,0,421000,735000000,21482000,91000,793000,0,20780000,717458,
2025-05-19,0051,0,0,0,0,0,6625000,519000,0,0,0,519000,3376,X
2025-05-19,0052,0,0,0,0,0,20625000,989000,0,2000,0,987000,25676,
2025-05-19,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,533,
2025-05-19,0055,0,0,0,0,0,14913500,313000,0,9000,0,304000,9960,
2025-05-19,0056,358000,3000,1000,0,360000,3258383500,141865000,2581000,121000,0,144325000,2540494,
2025-05-19,0057,0,0,0,0,0,381750,0,0,0,0,0,805,X
2025-05-19,0061,0,0,0,0,0,36279000,991000,0,0,0,991000,15579,
2025-05-19,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,268,
2025-05-19,006204,0,0,0,0,0,375000,0,0,0,0,0,558,
2025-05-19,006205,0,0,0,0,0,34109750,1470000,0,0,0,1470000,22390,
2025-05-19,006206,0,0,0,0,0,10569500,729000,0,0,0,729000,5600,
2025-05-19,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,7496,
2025-05-19,006208,31000,4000,13000,0,22000,529385000,40340000,343000,0,0,40683000,364048,
2025-05-19,00631L,2639000,65000,162000,0,2542000,72646000,10236000,141000,559000,0,9818000,411539,
2025-05-19,00632R,4539000,101000,11000,0,4629000,452426932,43726000,1568000,0,0,45294000,2418487,
2025-05-19,00633L,1217000,0,3000,0,1214000,65989500,10151000,72000,55000,0,10168000,244184,
2025-05-19,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,25804,
2025-05-19,00635U,222000,3000,14000,0,211000,33628500,572000,0,0,0,572000,247573,
2025-05-19,00636,6000,0,0,0,6000,46706250,3327000,0,0,0,3327000,62146,
2025-05-19,00637L,3917000,153000,1132000,0,2938000,467026500,70208000,0,600000,0,69608000,1957425,
