date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-31,0050,148000,0,0,0,148000,182625000,701000,0,8000,0,693000,1429378,
2018-08-31,0051,0,0,0,0,0,2250000,0,0,0,0,0,5568,
2018-08-31,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,42068,X
2018-08-31,0053,0,0,0,0,0,1497000,0,0,0,0,0,5160,
2018-08-31,0054,0,0,0,0,0,2781000,0,0,0,0,0,8400,X
2018-08-31,0055,0,0,0,0,0,9163500,0,0,0,0,0,53822,
2018-08-31,0056,54000,0,0,0,54000,86008500,0,0,0,0,0,832249,
2018-08-31,0057,0,0,0,0,0,1256750,0,0,0,0,0,8539,X
2018-08-31,0058,0,0,0,0,0,1049000,0,0,0,0,0,12799,X
2018-08-31,0059,0,0,0,0,0,1243250,0,0,0,0,0,2206,X
2018-08-31,0061,410000,9000,3000,0,416000,102279000,6537000,0,0,0,6537000,497262,
2018-08-31,006203,0,0,0,0,0,1929500,0,0,0,0,0,10762,X
2018-08-31,006204,0,0,0,0,0,750000,0,0,0,0,0,5802,X
2018-08-31,006205,15000,0,0,0,15000,127571500,1314000,0,80000,0,1234000,1167109,
2018-08-31,006206,8000,0,1000,0,7000,50319500,52000,0,0,0,52000,298812,
2018-08-31,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,192756,
2018-08-31,006208,0,0,0,0,0,6010000,0,0,0,0,0,16132,
2018-08-31,00631L,2445000,16000,59000,0,2402000,4771000,0,0,0,0,0,555093,
2018-08-31,00632R,4525000,6000,58000,0,4473000,1203037250,47404000,0,0,0,47404000,12455061,
2018-08-31,00633L,5026000,679000,369000,0,5336000,230239500,21832000,897000,0,0,22729000,11457239,
2018-08-31,00634R,196000,21000,0,0,217000,13189000,0,0,0,0,0,422061,
2018-08-31,00635U,12000,0,0,0,12000,16128500,64000,0,0,0,64000,196972,
2018-08-31,00636,319000,12000,2000,0,329000,174331250,712000,0,0,0,712000,1409738,
