date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-10,0050,541000,23000,30000,0,534000,569250000,28206000,0,52000,0,28154000,1358871,
2022-11-10,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,3494,X
2022-11-10,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,31460,
2022-11-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,703,X
2022-11-10,0055,0,0,0,0,0,18788500,268000,0,0,0,268000,20273,X
2022-11-10,0056,1183000,11000,70000,0,1124000,1674008500,148126000,838000,1000000,0,147964000,5991471,
2022-11-10,0057,0,0,0,0,0,381750,0,0,0,0,0,641,X
2022-11-10,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,25593,
2022-11-10,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1049,X
2022-11-10,006204,0,0,0,0,0,500000,0,0,0,0,0,2680,
2022-11-10,006205,1000,0,0,0,1000,35352250,629000,33000,0,0,662000,53265,
2022-11-10,006206,0,0,0,0,0,9444500,245000,0,0,0,245000,8425,
2022-11-10,006207,0,0,0,0,0,8973000,285000,0,0,0,285000,21633,
2022-11-10,006208,7000,0,7000,0,0,161010000,6484000,196000,0,0,6680000,424064,X
2022-11-10,00631L,4135000,160000,351000,0,3944000,25771000,2625000,0,0,0,2625000,1232855,
2022-11-10,00632R,12616000,513000,97000,0,13032000,1689912250,242177000,0,50000,0,242127000,21802522,
2022-11-10,00633L,542000,5000,43000,0,504000,64114500,5809000,0,0,0,5809000,953044,
2022-11-10,00634R,359000,0,0,0,359000,17189000,23000,0,0,0,23000,173458,
2022-11-10,00635U,48000,0,0,0,48000,11753500,244000,0,0,0,244000,33365,
2022-11-10,00636,0,0,0,0,0,34706250,1053000,0,0,0,1053000,81025,
2022-11-10,00637L,5371000,476000,270000,0,5577000,378776500,39340000,0,0,0,39340000,8652620,
2022-11-10,00638R,256000,0,0,0,256000,7737000,253000,0,0,0,253000,220463,
2022-11-10,00639,1000,0,0,0,1000,28850750,782000,0,0,0,782000,48257,
2022-11-10,00640L,256000,6000,76000,0,186000,2729750,58000,0,0,0,58000,20373,
2022-11-10,00641R,117000,0,0,0,117000,8689500,444000,0,0,0,444000,79740,
2022-11-10,00642U,311000,0,36000,0,275000,29705250,411000,0,0,0,411000,279705,
2022-11-10,00643,7000,0,5000,0,2000,19268250,552000,0,0,0,552000,36408,
2022-11-10,00645,0,0,0,0,0,5374250,113000,0,0,0,113000,8529,
2022-11-10,00646,1000,0,0,0,1000,85496250,830000,408000,0,0,1238000,85012,
2022-11-10,00647L,90000,0,2000,0,88000,2354000,49000,0,0,0,49000,39989,
2022-11-10,00648R,240000,3000,44000,0,199000,41672000,883000,0,0,0,883000,467041,
2022-11-10,00650L,3038000,121000,402000,150000,2607000,41709500,4083000,0,0,0,4083000,1225425,
2022-11-10,00651R,2000,0,0,0,2000,5548000,8000,0,0,0,8000,131381,
2022-11-10,00652,8000,0,0,0,8000,5008750,97000,0,0,0,97000,21715,
2022-11-10,00653L,62000,10000,0,0,72000,3725750,86000,0,0,0,86000,30767,
2022-11-10,00654R,38000,0,0,0,38000,9241500,356000,30000,0,0,386000,103267,
2022-11-10,00655L,196000,0,21000,0,175000,30614500,1119000,0,0,0,1119000,361021,
2022-11-10,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,84296,
2022-11-10,00657,0,0,0,0,0,1096000,0,0,0,0,0,2015,X
2022-11-10,00660,0,0,0,0,0,2257750,0,0,0,0,0,517,X
2022-11-10,00661,0,0,0,0,0,1481250,0,0,0,0,0,1127,X
2022-11-10,00662,17000,3000,0,0,20000,45757250,1157000,133000,0,0,1290000,73659,
2022-11-10,00663L,5000,0,0,0,5000,577250,10000,0,0,0,10000,13481,
2022-11-10,00664R,796000,0,0,0,796000,85643750,2077000,0,0,0,2077000,1228068,
2022-11-10,00665L,1215000,89000,153000,0,1151000,49741250,4393000,12000,0,0,4405000,1486504,
2022-11-10,00666R,2000,0,0,0,2000,1906000,0,0,0,0,0,73620,
2022-11-10,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,14284,
2022-11-10,00669R,95000,3000,76000,0,22000,98404250,12518000,495000,0,0,13013000,1346851,
2022-11-10,00670L,1045000,160000,126000,0,1079000,25661250,1799000,306000,0,0,2105000,536527,
2022-11-10,00671R,2628000,406000,121000,0,2913000,94096000,10103000,0,230000,0,9873000,2669588,
2022-11-10,00673R,4218000,56000,2617000,5000,1652000,249925750,44922000,0,0,0,44922000,4170666,
2022-11-10,00674R,7000,5000,0,0,12000,15900750,1076000,27000,0,0,1103000,265429,
2022-11-10,00675L,642000,11000,42000,0,611000,6196500,200000,0,0,0,200000,194838,
2022-11-10,00676R,1377000,0,0,0,1377000,112127750,10367000,0,0,0,10367000,1231004,
2022-11-10,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,42843,
2022-11-10,00680L,324000,31000,0,0,355000,9269000,492000,0,0,0,492000,129892,
2022-11-10,00681R,58000,0,0,0,58000,15773500,60000,0,0,0,60000,48333,
2022-11-10,00682U,1000,0,0,0,1000,2911000,10000,0,0,0,10000,34154,
2022-11-10,00683L,92000,5000,4000,0,93000,9108500,192000,0,0,0,192000,190248,
2022-11-10,00684R,0,0,0,0,0,1797000,0,0,0,0,0,7195,
2022-11-10,00685L,0,0,0,0,0,1034750,0,0,0,0,0,10372,
2022-11-10,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,123349,
2022-11-10,00688L,24000,0,9000,0,15000,5153750,0,44000,0,0,44000,70296,
2022-11-10,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,22583,
2022-11-10,00690,0,0,0,0,0,7582500,82000,0,0,0,82000,40277,
2022-11-10,00692,1000,0,1000,0,0,144695000,7914000,0,0,0,7914000,328772,X
2022-11-10,00693U,3000,0,0,0,3000,4541500,102000,0,0,0,102000,20930,
2022-11-10,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,34056,
2022-11-10,00701,0,0,0,0,0,84972750,1771000,11000,0,0,1782000,131971,
2022-11-10,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,12909,
2022-11-10,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,13782,
2022-11-10,00706L,529000,1000,11000,0,519000,26646000,852000,0,0,0,852000,184797,
2022-11-10,00707R,0,1000,0,0,1000,1088750,0,0,0,0,0,3436,
2022-11-10,00708L,638000,49000,16000,0,671000,14268250,330000,0,0,0,330000,101667,
2022-11-10,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,8980,
2022-11-10,00710B,0,0,0,0,0,81440250,234000,0,0,0,234000,39366,
2022-11-10,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,13858,
2022-11-10,00712,131000,0,0,0,131000,179127750,9150000,0,0,0,9150000,434936,
2022-11-10,00713,1000,0,1000,0,0,72753000,307000,0,0,0,307000,211713,
2022-11-10,00714,5000,0,0,0,5000,10766750,994000,0,0,0,994000,49925,
2022-11-10,00715L,7928000,17000,552000,6000,7387000,47721000,1830000,0,0,0,1830000,1688138,
2022-11-10,00717,0,0,0,0,0,56776250,245000,0,0,0,245000,38314,
2022-11-10,00728,1000,0,0,0,1000,28355750,675000,27000,0,0,702000,35941,
2022-11-10,00730,0,0,0,0,0,24261000,674000,0,68000,0,606000,34009,
2022-11-10,00731,0,0,0,0,0,5275000,142000,0,0,0,142000,110787,X
2022-11-10,00732,0,0,0,0,0,818000,0,0,0,0,0,11341,X
2022-11-10,00733,9000,0,0,0,9000,8491500,404000,0,63000,0,341000,35671,
2022-11-10,00735,0,0,0,0,0,1447250,0,0,0,0,0,11782,X
2022-11-10,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,13484,X
2022-11-10,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,17536,
2022-11-10,00738U,187000,10000,6000,0,191000,17949750,291000,0,0,0,291000,89574,
2022-11-10,00739,0,0,0,0,0,9247000,131000,0,0,0,131000,5154,
2022-11-10,00752,20000,2000,2000,0,20000,74554000,1768000,0,0,0,1768000,234850,
2022-11-10,00753L,841000,55000,192000,0,704000,58664250,7925000,2601000,0,0,10526000,1206790,
2022-11-10,00757,11000,0,0,0,11000,45873500,1542000,0,0,0,1542000,67228,
2022-11-10,00762,1000,0,0,0,1000,7187000,197000,0,0,0,197000,15580,
2022-11-10,00763U,0,0,0,0,0,1516250,38000,0,0,0,38000,7483,
2022-11-10,00770,0,0,0,0,0,1489500,0,0,0,0,0,14170,
2022-11-10,00771,0,0,0,0,0,8056250,50000,0,0,0,50000,2311,X
2022-11-10,00774B,0,0,0,0,0,100000,0,0,0,0,0,240,X
2022-11-10,00775B,0,0,0,0,0,24525000,0,0,0,0,0,4811,X
2022-11-10,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,14879,
2022-11-10,00830,1374000,15000,18000,0,1371000,116616250,5620000,0,0,0,5620000,503793,
2022-11-10,00850,0,0,0,0,0,84861000,1917000,258000,0,0,2175000,112543,X
2022-11-10,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,4187,
2022-11-10,00852L,519000,50000,26000,0,543000,4716250,126000,0,0,0,126000,195750,
2022-11-10,00861,0,0,0,0,0,38853000,227000,0,0,0,227000,25959,
2022-11-10,00865B,0,0,0,0,0,4311000,0,0,0,0,0,13217,X
2022-11-10,00875,0,0,0,0,0,8622000,329000,0,0,0,329000,29516,
2022-11-10,00876,4000,0,0,0,4000,45881000,1350000,0,0,0,1350000,35244,
2022-11-10,00878,80000,0,79000,0,1000,1929072500,75548000,2535000,10000,0,78073000,5171233,X
2022-11-10,00881,235000,6000,0,0,241000,865975750,17590000,410000,0,0,18000000,1114200,
2022-11-10,00882,19000,3000,12000,0,10000,581712250,21578000,0,500000,0,21078000,768547,
2022-11-10,00885,12097000,28000,10000,3518000,8597000,388684500,38414000,2988000,2152000,0,39250000,2159386,
2022-11-10,00891,128000,0,126000,0,2000,426272500,12459000,0,0,0,12459000,1046662,X
2022-11-10,00892,99000,0,99000,0,0,188573000,4963000,0,0,0,4963000,702425,X
2022-11-10,00893,327000,35000,216000,0,146000,575971000,18841000,0,4000,0,18837000,1838255,
2022-11-10,00894,6000,0,5000,0,1000,56377250,2144000,0,0,0,2144000,148782,X
2022-11-10,00895,59000,0,7000,0,52000,127979000,6744000,0,0,0,6744000,358958,
2022-11-10,00896,0,0,0,0,0,93720000,1890000,0,0,0,1890000,157636,
2022-11-10,00897,4000,0,0,0,4000,72753000,5053000,0,0,0,5053000,203253,
2022-11-10,00898,10000,0,0,0,10000,97869000,625000,0,0,0,625000,95205,
2022-11-10,00899,8000,0,0,0,8000,5658750,345000,0,0,0,345000,26945,
2022-11-10,00900,264000,0,4000,28000,232000,696631250,36933000,1069000,0,0,38002000,985897,X
