date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-11,0050,469000,184000,35000,2000,616000,3236750000,119971000,121000,703000,0,119389000,22349773,
2025-08-11,0051,0,0,0,0,0,6375000,549000,0,0,0,549000,25894,
2025-08-11,0052,4000,0,0,0,4000,17625000,1177000,4000,0,0,1181000,227313,
2025-08-11,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,5012,
2025-08-11,0055,0,0,0,0,0,15288500,243000,0,0,0,243000,39066,
2025-08-11,0056,287000,10000,4000,0,293000,3474383500,102448000,0,5276000,0,97172000,12855540,
2025-08-11,0057,0,0,0,0,0,381750,0,0,0,0,0,28464,X
2025-08-11,0061,0,0,0,0,0,35154000,394000,0,0,0,394000,69113,
2025-08-11,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3299,X
2025-08-11,006204,0,0,0,0,0,375000,0,0,0,0,0,8269,
2025-08-11,006205,1000,0,0,0,1000,33859750,1256000,0,0,0,1256000,115902,
2025-08-11,006206,0,0,0,0,0,10194500,786000,0,0,0,786000,38941,
2025-08-11,006207,0,0,0,0,0,7348000,580000,0,0,0,580000,25562,
2025-08-11,006208,23000,0,0,1000,22000,497135000,20578000,144000,0,0,20722000,3362564,
2025-08-11,00631L,2468000,12000,58000,0,2422000,39396000,6120000,0,1000,0,6119000,1989791,
2025-08-11,00632R,2068000,84000,30000,0,2122000,531551932,91217000,304000,585000,0,90936000,14217830,
2025-08-11,00633L,1048000,20000,7000,0,1061000,64114500,9067000,0,0,0,9067000,1992292,
2025-08-11,00634R,85000,0,0,0,85000,11439000,23000,0,0,0,23000,94026,
2025-08-11,00635U,136000,0,2000,0,134000,34003500,889000,0,0,0,889000,549202,
2025-08-11,00636,1000,2000,0,0,3000,44081250,1203000,0,0,0,1203000,357070,
2025-08-11,00637L,7057000,66000,112000,0,7011000,421526500,48388000,0,0,0,48388000,11654910,
2025-08-11,00638R,8000,0,0,0,8000,11987000,699000,0,0,0,699000,137502,
2025-08-11,00639,26000,0,0,0,26000,45850750,3209000,0,0,0,3209000,275754,
2025-08-11,00640L,83000,1000,0,0,84000,3229750,469000,0,0,0,469000,162273,
2025-08-11,00641R,212000,30000,24000,0,218000,17314500,666000,0,0,0,666000,514045,
2025-08-11,00642U,77000,0,15000,0,62000,32830250,1770000,0,0,0,1770000,867399,
2025-08-11,00643,4000,0,0,0,4000,28393250,2546000,21000,0,0,2567000,757902,
2025-08-11,00645,0,0,0,0,0,11999250,1414000,0,0,0,1414000,91678,
2025-08-11,00646,26000,0,2000,0,24000,138121250,10259000,50000,0,0,10309000,526287,
2025-08-11,00647L,4000,0,1000,0,3000,2479000,155000,0,0,0,155000,71539,
2025-08-11,00648R,224000,0,1000,0,223000,44422000,2567000,0,0,0,2567000,428231,
2025-08-11,00650L,5432000,15000,106000,0,5341000,43959500,12875000,0,458000,0,12417000,2737904,
2025-08-11,00651R,94000,0,0,0,94000,9798000,301000,0,0,0,301000,275227,
2025-08-11,00652,0,0,0,0,0,26383750,2324000,0,0,0,2324000,70224,
2025-08-11,00653L,24000,3000,0,0,27000,4725750,355000,0,0,0,355000,64050,
2025-08-11,00654R,192000,0,0,0,192000,5241500,22000,0,0,0,22000,42949,
2025-08-11,00655L,761000,0,1000,0,760000,31614500,5029000,0,21000,0,5008000,749591,
2025-08-11,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,80922,
2025-08-11,00657,0,0,0,0,0,1771000,190000,3000,0,0,193000,32084,
2025-08-11,00660,0,0,0,0,0,2757750,10000,0,0,0,10000,33236,
2025-08-11,00661,0,0,0,0,0,5856250,278000,0,0,0,278000,54739,
2025-08-11,00662,11000,0,1000,0,10000,146132250,7178000,0,0,0,7178000,908176,
2025-08-11,00663L,911000,26000,9000,0,928000,10290750,139000,0,0,0,139000,1948528,
2025-08-11,00664R,323000,844000,38000,0,1129000,211268750,43251000,200000,0,0,43451000,4339214,
2025-08-11,00665L,4564000,165000,232000,0,4497000,137741250,50104000,245000,0,0,50349000,4747500,
2025-08-11,00666R,20000,0,0,0,20000,3531000,59000,0,0,0,59000,102271,
2025-08-11,00668,0,0,0,0,0,2508250,277000,0,0,0,277000,53078,
2025-08-11,00669R,60000,0,0,0,60000,56529250,3595000,0,0,0,3595000,493797,
2025-08-11,00670L,967000,9000,0,0,976000,17661250,629000,0,1000,0,628000,284841,
2025-08-11,00671R,2034000,30000,28000,0,2036000,199471000,12260000,0,0,0,12260000,3399281,
2025-08-11,00673R,0,0,0,0,0,0,2420000,0,0,0,2420000,5753069,X
2025-08-11,00674R,24000,15000,0,0,39000,22525750,654000,0,0,0,654000,440869,
2025-08-11,00675L,2618000,24000,71000,0,2571000,40196500,5796000,1000,0,0,5797000,1578284,
2025-08-11,00676R,23000,10000,0,0,33000,31083420,4031000,15000,0,0,4046000,805152,
2025-08-11,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,102348,
2025-08-11,00680L,1285000,22000,63000,0,1244000,866519000,146548000,0,0,0,146548000,9216677,
2025-08-11,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,35877,
2025-08-11,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,3165,
2025-08-11,00683L,120000,0,0,0,120000,3608500,208000,0,0,0,208000,125102,
2025-08-11,00684R,0,0,0,0,0,2172000,0,0,0,0,0,47873,
2025-08-11,00685L,166000,0,6000,0,160000,5409750,1289000,0,2000,0,1287000,262720,
2025-08-11,00686R,501000,0,499000,0,2000,35069000,3225000,0,677000,0,2548000,956441,
2025-08-11,00688L,376000,0,0,0,376000,388778750,62489000,0,0,0,62489000,4034049,
2025-08-11,00689R,0,0,0,0,0,1722250,0,0,0,0,0,27144,
2025-08-11,00690,0,0,0,0,0,18707500,775000,0,0,0,775000,267955,X
2025-08-11,00692,3000,0,0,0,3000,169695000,4784000,0,0,0,4784000,614337,
2025-08-11,00693U,0,0,0,0,0,12541500,530000,0,0,0,530000,241376,
2025-08-11,00700,0,0,0,0,0,15620750,1035000,0,0,0,1035000,192343,
2025-08-11,00701,0,0,0,0,0,54847750,2573000,526000,0,0,3099000,589789,X
2025-08-11,00702,0,0,0,0,0,1547000,0,0,0,0,0,37991,X
2025-08-11,00703,0,0,0,0,0,4012500,220000,0,0,0,220000,45679,
2025-08-11,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-11,00707R,0,0,0,0,0,1463750,0,0,0,0,0,2517,X
2025-08-11,00708L,720000,26000,39000,0,707000,16893250,3960000,7000,0,0,3967000,736809,
2025-08-11,00709,0,0,0,0,0,4365000,191000,0,0,0,191000,61909,
2025-08-11,00710B,0,0,0,0,0,51440250,509000,0,0,0,509000,64320,
2025-08-11,00711B,0,0,0,0,0,251565250,265000,0,0,0,265000,40642,
2025-08-11,00712,1577000,12000,0,1500000,89000,1132877750,39446000,0,0,0,39446000,4761843,
2025-08-11,00713,8000,0,0,0,8000,750753000,17596000,0,0,0,17596000,2317467,
2025-08-11,00714,0,0,0,0,0,6891750,328000,0,0,0,328000,63468,
2025-08-11,00715L,4227000,744000,28000,0,4943000,193346000,2544000,0,0,0,2544000,13131639,
2025-08-11,00717,0,0,0,0,0,39151250,286000,0,0,0,286000,30571,
2025-08-11,00728,0,0,0,0,0,12355750,429000,0,0,0,429000,73957,
2025-08-11,00730,0,0,0,0,0,22636000,1254000,0,0,0,1254000,59781,X
2025-08-11,00731,0,0,0,0,0,13400000,403000,0,0,0,403000,205246,
2025-08-11,00733,11000,1000,1000,0,11000,39491500,3877000,0,92000,0,3785000,272471,
2025-08-11,00735,0,0,0,0,0,3072250,162000,0,0,0,162000,82208,
2025-08-11,00736,0,0,0,0,0,1556750,59000,0,0,0,59000,35225,X
2025-08-11,00737,0,0,0,0,0,5509500,517000,0,0,0,517000,58746,
2025-08-11,00738U,39000,2000,0,0,41000,21824750,781000,0,0,0,781000,842669,
2025-08-11,00739,0,0,0,0,0,7997000,77000,0,0,0,77000,9899,
2025-08-11,00752,51000,1000,0,0,52000,86679000,7075000,8000,12000,0,7071000,939747,
2025-08-11,00753L,5693000,51000,118000,0,5626000,218039250,27419000,127000,0,0,27546000,7237501,
2025-08-11,00757,117000,2000,3000,0,116000,95373500,3429000,0,0,0,3429000,1367426,
2025-08-11,00762,1000,0,0,0,1000,13062000,437000,0,0,0,437000,122483,
2025-08-11,00763U,0,0,0,0,0,9391250,214000,0,0,0,214000,454329,
2025-08-11,00770,0,0,0,0,0,28239500,1410000,0,0,0,1410000,215618,
2025-08-11,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,7518,
2025-08-11,00775B,0,0,0,0,0,58150000,1000,0,0,0,1000,4647,
2025-08-11,00783,0,0,0,0,0,2757750,360000,0,0,0,360000,23757,
2025-08-11,00830,270000,2000,2000,0,270000,226491250,8296000,0,0,0,8296000,2324991,
2025-08-11,00850,0,0,0,0,0,113736000,4727000,0,0,0,4727000,366411,
2025-08-11,00851,0,0,0,0,0,2381250,82000,0,0,0,82000,11332,
2025-08-11,00852L,124000,0,0,0,124000,3841250,601000,0,0,0,601000,150472,
2025-08-11,00861,0,0,0,0,0,20853000,631000,0,0,0,631000,28409,
2025-08-11,00865B,0,0,0,0,0,17936000,1880000,158000,0,0,2038000,418830,
2025-08-11,00875,0,0,0,0,0,4497000,574000,0,0,0,574000,61266,
2025-08-11,00876,0,0,0,0,0,25506000,406000,0,0,0,406000,85932,
2025-08-11,00878,43000,0,18000,0,25000,5275197500,129017000,420000,0,0,129437000,12321183,X
2025-08-11,00881,11000,0,6000,0,5000,594850750,17551000,0,280000,0,17271000,3021728,X
2025-08-11,00882,130000,4000,0,0,134000,679212250,18848000,0,0,0,18848000,3621404,
2025-08-11,00885,271000,15000,3000,0,283000,275184500,29029000,423000,0,0,29452000,4699997,
2025-08-11,00891,6000,1000,2000,0,5000,288272500,15728000,373000,0,0,16101000,1803351,X
2025-08-11,00892,0,0,0,0,0,72073000,2952000,0,0,0,2952000,522047,
2025-08-11,00893,21000,0,0,0,21000,112471000,3963000,0,0,0,3963000,936121,
