date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-14,0050,80000,0,0,0,80000,503875000,8692000,0,0,0,8692000,4850163,
2024-03-14,0051,1000,0,0,0,1000,4625000,71000,12000,0,0,83000,34905,
2024-03-14,0052,2000,0,0,0,2000,9375000,216000,0,0,0,216000,170182,
2024-03-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4793,
2024-03-14,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,139866,
2024-03-14,0056,559000,10000,0,0,569000,1747883500,17397000,369000,179000,0,17587000,8279888,
2024-03-14,0057,0,0,0,0,0,381750,0,0,0,0,0,4126,X
2024-03-14,0061,0,0,0,0,0,33654000,852000,0,0,0,852000,208141,
2024-03-14,006203,0,0,0,0,0,2554500,0,0,0,0,0,3531,X
2024-03-14,006204,0,0,0,0,0,375000,0,0,0,0,0,10792,
2024-03-14,006205,3000,0,0,0,3000,42352250,1109000,0,0,0,1109000,729318,
2024-03-14,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,124699,
2024-03-14,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,71196,
2024-03-14,006208,1000,0,0,0,1000,223135000,11040000,285000,0,0,11325000,1581570,
2024-03-14,00631L,1411000,31000,6000,0,1436000,15896000,4055000,0,0,0,4055000,648479,
2024-03-14,00632R,5836000,9000,10000,0,5835000,1937162250,330948000,0,0,0,330948000,30469383,
2024-03-14,00633L,3045000,12000,41000,0,3016000,87614500,22148000,0,40000,0,22108000,4113054,
2024-03-14,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,174153,
2024-03-14,00635U,7000,0,0,0,7000,7378500,244000,0,0,0,244000,118903,
2024-03-14,00636,16000,0,1000,0,15000,58706250,2841000,0,0,0,2841000,835446,
2024-03-14,00637L,9319000,507000,281000,3000,9542000,520151500,105814000,0,30000,0,105784000,29795919,
2024-03-14,00638R,0,0,0,0,0,10862000,460000,0,0,0,460000,510090,
2024-03-14,00639,0,0,0,0,0,34850750,1747000,0,0,0,1747000,460276,
2024-03-14,00640L,122000,9000,0,0,131000,4354750,187000,6000,0,0,193000,319680,
2024-03-14,00641R,28000,2000,3000,0,27000,10939500,1054000,0,0,0,1054000,335814,
2024-03-14,00642U,135000,38000,0,0,173000,37955250,1649000,0,0,0,1649000,1432529,
2024-03-14,00643,6000,0,0,0,6000,26393250,2536000,0,0,0,2536000,627599,
2024-03-14,00645,2000,0,0,0,2000,18374250,865000,0,0,0,865000,440444,
2024-03-14,00646,0,0,0,0,0,91746250,7833000,167000,0,0,8000000,1225357,
2024-03-14,00647L,23000,0,0,0,23000,1729000,94000,0,0,0,94000,37654,
2024-03-14,00648R,285000,0,7000,0,278000,48172000,1046000,0,0,0,1046000,257004,
2024-03-14,00650L,3138000,56000,232000,0,2962000,86834500,19406000,0,0,0,19406000,8288558,
2024-03-14,00651R,16000,0,1000,0,15000,4923000,0,0,0,0,0,346504,
2024-03-14,00652,4000,0,0,0,4000,18883750,714000,42000,0,0,756000,203506,
2024-03-14,00653L,38000,0,0,0,38000,3100750,178000,0,0,0,178000,115231,
2024-03-14,00654R,47000,0,0,0,47000,6116500,31000,0,0,0,31000,36492,
2024-03-14,00655L,684000,1000,8000,0,677000,42239500,7553000,0,0,0,7553000,2046675,
2024-03-14,00656R,2000,0,0,0,2000,3964250,6000,0,0,0,6000,174928,
2024-03-14,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,146311,
2024-03-14,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2916,X
2024-03-14,00661,0,0,0,0,0,14606250,307000,0,0,0,307000,246855,
2024-03-14,00662,1000,0,0,0,1000,93007250,3729000,0,0,0,3729000,1015883,
2024-03-14,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,19165,
2024-03-14,00664R,410000,54000,1000,0,463000,101268750,13264000,0,0,0,13264000,1688736,
2024-03-14,00665L,4655000,224000,929000,0,3950000,218741250,50926000,203000,0,0,51129000,21291833,
2024-03-14,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,113828,
2024-03-14,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,60970,
2024-03-14,00669R,219000,3000,1000,0,221000,70779250,2763000,0,0,0,2763000,791164,
2024-03-14,00670L,1572000,10000,29000,0,1553000,14536250,1700000,0,78000,0,1622000,426766,
2024-03-14,00671R,4137000,28000,24000,0,4141000,157846000,7985000,0,565000,0,7420000,2506577,
2024-03-14,00673R,394000,40000,14000,0,420000,190300750,11050000,0,0,0,11050000,8324463,
2024-03-14,00674R,39000,0,0,0,39000,10400750,598000,0,0,0,598000,214105,
2024-03-14,00675L,305000,4000,3000,0,306000,14446500,5592000,0,0,0,5592000,186600,
2024-03-14,00676R,32000,1000,0,0,33000,111627750,18711000,0,0,0,18711000,1485208,
2024-03-14,00678,0,0,0,0,0,2112000,199000,0,0,0,199000,88861,
2024-03-14,00680L,4098000,59000,97000,0,4060000,739269000,134775000,0,1826000,0,132949000,16662939,
