date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-03,0050,137000,0,18000,0,119000,285750000,5468000,0,100000,0,5368000,3517559,
2020-08-03,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,26393,
2020-08-03,0052,0,0,0,0,0,4875000,247000,0,0,0,247000,86165,
2020-08-03,0053,0,0,0,0,0,1372000,0,0,0,0,0,12683,
2020-08-03,0054,0,0,0,0,0,2281000,0,0,0,0,0,10078,X
2020-08-03,0055,0,0,0,0,0,9163500,22000,0,0,0,22000,22969,
2020-08-03,0056,660000,0,2000,0,658000,474133500,98000,0,0,0,98000,5474172,
2020-08-03,0057,0,0,0,0,0,1381750,0,0,0,0,0,35318,
2020-08-03,0061,48000,0,2000,0,46000,47779000,1434000,0,0,0,1434000,869773,
2020-08-03,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,6986,X
2020-08-03,006204,0,0,0,0,0,375000,0,0,0,0,0,9064,X
2020-08-03,006205,28000,90000,0,0,118000,53099000,2757000,40000,40000,0,2757000,1259619,
2020-08-03,006206,14000,0,0,0,14000,20069500,470000,0,0,0,470000,427340,
2020-08-03,006207,0,0,0,0,0,14598000,519000,0,0,0,519000,369171,
2020-08-03,006208,1000,0,0,0,1000,18385000,63000,81000,0,0,144000,342613,
2020-08-03,00631L,1688000,17000,82000,0,1623000,6771000,12000,0,0,0,12000,1827904,
2020-08-03,00632R,22626000,186000,436000,360000,22016000,2604787250,141007000,0,1460000,0,139547000,46818551,
2020-08-03,00633L,7055000,98000,13000,0,7140000,56489500,6828000,0,0,0,6828000,5254542,
2020-08-03,00634R,28000,9000,5000,0,32000,36689000,2259000,0,0,0,2259000,1179915,
2020-08-03,00635U,103000,0,0,0,103000,17878500,32000,0,0,0,32000,478242,
2020-08-03,00636,4000,0,0,0,4000,50658500,64000,0,0,0,64000,1016859,
2020-08-03,00637L,21494000,505000,80000,40000,21879000,229651500,27303000,0,0,0,27303000,31288753,
2020-08-03,00638R,79000,0,2000,0,77000,17487000,4619000,0,0,0,4619000,1137503,
2020-08-03,00639,245000,4000,10000,0,239000,30725750,2366000,0,0,0,2366000,931305,
2020-08-03,00640L,119000,10000,0,0,129000,4729750,0,0,0,0,0,412272,
2020-08-03,00641R,102000,2000,0,0,104000,7689500,40000,0,0,0,40000,165450,
2020-08-03,00642U,54090000,1000,1075000,0,53016000,524955250,35898000,0,1652000,0,34246000,4143820,
2020-08-03,00643,429000,0,11000,0,418000,28897250,1653000,0,0,0,1653000,683571,
2020-08-03,00645,0,0,0,0,0,3124250,0,0,0,0,0,42121,
2020-08-03,00646,0,0,0,0,0,71246250,24000,0,0,0,24000,341235,
2020-08-03,00647L,180000,0,17000,0,163000,3354000,5000,0,0,0,5000,240794,
2020-08-03,00648R,41000,0,0,0,41000,45047000,74000,0,0,0,74000,457888,
2020-08-03,00650L,41000,26000,10000,0,57000,5334500,10000,0,0,0,10000,581601,
2020-08-03,00651R,24000,7000,0,0,31000,11548000,58000,0,0,0,58000,376239,
2020-08-03,00652,0,0,0,0,0,9258750,88000,0,0,0,88000,180677,
2020-08-03,00653L,1501000,27000,222000,0,1306000,31600750,2570000,0,0,0,2570000,5177214,
2020-08-03,00654R,7000,3000,0,0,10000,2616500,2000,0,0,0,2000,67377,
2020-08-03,00655L,1201000,50000,2000,0,1249000,31364500,781000,0,0,0,781000,2464065,
2020-08-03,00656R,4000,0,0,0,4000,6839250,41000,0,0,0,41000,241429,
2020-08-03,00657,0,0,0,0,0,1078500,0,0,0,0,0,38177,X
2020-08-03,00660,0,0,0,0,0,2132750,0,0,0,0,0,15480,
2020-08-03,00661,0,0,0,0,0,1981250,0,0,0,0,0,3299,X
2020-08-03,00662,0,0,0,0,0,7382250,53000,0,0,0,53000,154276,
2020-08-03,00663L,11000,0,0,0,11000,1077250,0,0,0,0,0,45873,
2020-08-03,00664R,39000,2000,0,0,41000,159268750,1027000,0,0,0,1027000,1290573,
2020-08-03,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,149979,
2020-08-03,00666R,0,0,0,0,0,1906000,0,0,0,0,0,35019,
2020-08-03,00668,9000,0,1000,0,8000,9713250,6000,0,0,0,6000,116543,
2020-08-03,00669R,172000,0,1000,0,171000,73529250,5408000,0,0,0,5408000,1871103,
2020-08-03,00670L,999000,3000,0,0,1002000,4661250,22000,0,0,0,22000,392979,
2020-08-03,00671R,26000,1000,0,0,27000,40346000,2036000,0,0,0,2036000,1095184,
2020-08-03,00672L,181447000,0,2732000,400000,178315000,999921750,62284000,0,212000,0,62072000,7043414,X
2020-08-03,00673R,340000,2000,8000,0,334000,3675750,0,0,0,0,0,113462,
2020-08-03,00674R,3000,0,0,0,3000,6275750,2000,0,0,0,2000,176449,
2020-08-03,00675L,62000,0,2000,0,60000,1946500,0,0,0,0,0,140173,
2020-08-03,00676R,105000,0,0,0,105000,276752750,1596000,0,0,0,1596000,1313118,
2020-08-03,00677U,72652000,558000,2082000,0,71128000,999927000,94352000,100000,0,0,94452000,87702525,
2020-08-03,00678,9000,0,0,0,9000,1862000,0,0,0,0,0,137100,
2020-08-03,00680L,0,0,0,0,0,894000,0,0,0,0,0,49501,
2020-08-03,00681R,0,2000,0,0,2000,2148500,0,0,0,0,0,14610,
2020-08-03,00682U,0,0,0,0,0,1036000,0,0,0,0,0,20155,
2020-08-03,00683L,4000,0,1000,0,3000,1608500,0,0,0,0,0,51510,
2020-08-03,00684R,0,0,0,0,0,797000,0,0,0,0,0,8529,
2020-08-03,00685L,0,0,0,0,0,2159750,0,0,0,0,0,11250,X
2020-08-03,00686R,3000,2000,0,0,5000,6944000,0,0,0,0,0,62859,
2020-08-03,00688L,0,0,0,0,0,1403750,0,0,0,0,0,35769,
2020-08-03,00689R,0,0,0,0,0,2472250,0,0,0,0,0,37209,X
2020-08-03,00690,0,0,0,0,0,3832500,14000,0,0,0,14000,118188,
2020-08-03,00691R,0,0,0,0,0,1526500,0,0,0,0,0,6120,
2020-08-03,00692,1000,0,0,0,1000,60820000,536000,0,0,0,536000,1169389,
2020-08-03,00693U,602000,0,1000,0,601000,82791500,8000,0,0,0,8000,1554731,
2020-08-03,00700,0,0,0,0,0,1620750,0,0,0,0,0,38994,
2020-08-03,00701,0,0,0,0,0,53597750,30000,0,0,0,30000,565057,
2020-08-03,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,13663,
2020-08-03,00703,0,0,0,0,0,5137500,7000,0,0,0,7000,122992,
2020-08-03,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,11640,
2020-08-03,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1260,
2020-08-03,00708L,3478000,22000,3000,0,3497000,28643250,902000,0,0,0,902000,1924471,
2020-08-03,00709,0,0,0,0,0,1615000,0,0,0,0,0,37949,
2020-08-03,00710B,0,0,0,0,0,85190250,12000,0,0,0,12000,107243,
2020-08-03,00711B,0,0,0,0,0,243190250,0,0,0,0,0,86130,X
2020-08-03,00712,13000,23000,0,0,36000,34127750,38000,0,0,0,38000,897662,
2020-08-03,00713,0,0,0,0,0,26878000,3000,0,0,0,3000,46713,
2020-08-03,00714,0,0,0,0,0,1766750,0,0,0,0,0,29474,
2020-08-03,00715L,59944000,1432000,10450000,0,50926000,368971000,20940000,1500000,200000,0,22240000,8022227,
2020-08-03,00717,0,0,0,0,0,105151250,622000,0,0,0,622000,331852,
2020-08-03,00728,0,0,0,0,0,3230750,2000,0,0,0,2000,103754,
2020-08-03,00730,0,0,0,0,0,41886000,18000,0,0,0,18000,180466,
2020-08-03,00731,0,0,0,0,0,15525000,7000,0,0,0,7000,324391,
2020-08-03,00732,0,0,0,0,0,13318000,0,0,0,0,0,30529,X
2020-08-03,00733,0,0,0,0,0,1116500,0,0,0,0,0,79915,
2020-08-03,00735,0,0,0,0,0,1447250,0,0,0,0,0,59595,
2020-08-03,00736,0,0,0,0,0,2181750,0,0,0,0,0,62942,
2020-08-03,00737,0,0,0,0,0,8759500,16000,0,0,0,16000,150777,
2020-08-03,00738U,246000,26000,35000,0,237000,28949750,1177000,0,0,-39000,1138000,1491312,
2020-08-03,00739,0,0,0,0,0,13872000,26000,0,0,0,26000,444499,
2020-08-03,00742,0,0,0,0,0,11902500,0,0,0,0,0,174054,X
2020-08-03,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,34440,
2020-08-03,00752,9000,0,0,0,9000,10554000,22000,0,0,0,22000,459568,
2020-08-03,00753L,5000,0,0,0,5000,2664250,3000,0,0,0,3000,369873,
2020-08-03,00757,0,0,0,0,0,2623500,0,0,0,0,0,148143,
2020-08-03,00762,19000,0,0,0,19000,4437000,5000,0,0,0,5000,97022,
2020-08-03,00763U,0,0,0,0,0,3391250,0,0,0,0,0,32169,
2020-08-03,00766L,50000,34000,0,0,84000,2236500,6000,0,0,0,6000,186669,
2020-08-03,00770,0,0,0,0,0,1489500,0,0,0,0,0,46867,
2020-08-03,00771,0,0,0,0,0,19056250,80000,0,0,0,80000,50155,
2020-08-03,00774B,0,0,0,0,0,144762500,0,0,0,0,0,22839,X
2020-08-03,00775B,0,0,0,0,0,11025000,0,0,0,0,0,17613,X
2020-08-03,00776,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-03,00783,0,0,0,0,0,5382750,474000,0,0,0,474000,495576,
2020-08-03,008201,0,0,0,0,0,237275,0,0,0,0,0,1190,
2020-08-03,00830,59000,0,0,0,59000,10116250,32000,0,0,0,32000,368686,
2020-08-03,00850,3000,0,0,0,3000,70236000,0,0,0,0,0,1325504,
2020-08-03,00851,0,0,0,0,0,3881250,0,0,0,0,0,41929,
2020-08-03,00852L,6334000,37000,4000,0,6367000,40216250,2553000,0,0,0,2553000,5102887,
2020-08-03,00861,265000,0,0,0,265000,85353000,68000,0,0,0,68000,1669717,
2020-08-03,00865B,0,0,0,0,0,2936000,0,0,0,0,0,35417,X
2020-08-03,00866,0,0,0,0,0,1307250,0,0,0,0,0,13310,X
2020-08-03,00875,6000,0,0,0,6000,11497000,44000,0,0,0,44000,409202,
2020-08-03,00876,4000,0,0,0,4000,131756000,0,0,0,0,0,7005051,
2020-08-03,00878,3000,0,0,0,3000,242822500,3110000,0,0,0,3110000,18162291,
2020-08-03,1101,381000,2000,15000,202000,166000,1366404801,202335202,278000,46000,0,202567202,5278767,
2020-08-03,1102,36000,1000,2000,0,35000,840361799,83807071,1047000,391000,0,84463071,3862564,
2020-08-03,1103,0,2000,0,0,2000,193695137,4625820,62000,23000,0,4664820,471836,
2020-08-03,1104,4000,0,0,0,4000,163402298,1111910,6000,0,0,1117910,168292,
2020-08-03,1108,0,0,0,0,0,101184512,607000,2000,0,0,609000,132144,
2020-08-03,1109,0,0,0,0,0,85489467,511000,2000,0,0,513000,79140,
2020-08-03,1110,0,0,0,0,0,143000199,165000,0,0,0,165000,16819,
2020-08-03,1201,98000,1000,12000,0,87000,126515728,6106000,137000,0,0,6243000,589268,
2020-08-03,1203,0,0,0,0,0,60000000,259000,0,0,0,259000,34882,
2020-08-03,1210,13000,14000,3000,0,24000,206834771,3836629,30000,0,0,3866629,800822,
2020-08-03,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-03,1215,17000,1000,0,0,18000,66997749,2177600,96000,0,0,2273600,340362,
2020-08-03,1216,0,0,0,0,0,1420503855,12818241,86000,52000,0,12852241,2653317,X
2020-08-03,1217,10000,0,0,0,10000,123628334,7036270,29000,0,0,7065270,749311,
2020-08-03,1218,14000,0,0,0,14000,124999759,2147108,50000,0,0,2197108,515903,
2020-08-03,1219,0,0,0,0,0,80503471,367558,0,0,0,367558,70952,
2020-08-03,1220,0,0,0,0,0,44269486,132000,0,0,0,132000,125056,
2020-08-03,1225,0,0,0,0,0,54675762,299000,0,0,0,299000,34347,
2020-08-03,1227,13000,0,2000,0,11000,228772397,2282720,27000,0,0,2309720,481150,
2020-08-03,1229,1000,2000,0,0,3000,276184960,6442600,10000,3000,0,6449600,813855,
2020-08-03,1231,1000,0,0,0,1000,43648848,151143,0,0,0,151143,121747,
2020-08-03,1232,0,0,0,0,0,39993728,210000,2000,0,0,212000,24010,
2020-08-03,1233,0,0,0,0,0,22647987,67480,0,0,0,67480,9795,X
2020-08-03,1234,0,0,0,0,0,100467773,259000,0,0,0,259000,40155,
2020-08-03,1235,0,0,0,0,0,24738859,29000,0,0,0,29000,37649,
2020-08-03,1236,0,0,0,0,0,27085627,41000,0,0,0,41000,14152,
2020-08-03,1256,6000,0,0,0,6000,8460540,46000,0,0,0,46000,12862,
2020-08-03,1301,121000,56000,11000,0,166000,1591435195,12593522,134000,251000,0,12476522,2839818,
2020-08-03,1303,36000,11000,1000,0,46000,1982705397,23009463,110000,531000,0,22588463,1833830,
2020-08-03,1304,10000,0,0,0,10000,297190875,4966650,0,144000,0,4822650,633796,
2020-08-03,1305,46000,12000,9000,0,49000,131757481,3216480,0,0,0,3216480,489846,
2020-08-03,1307,11000,0,5000,0,6000,99454531,1453230,1000,0,0,1454230,102880,
2020-08-03,1308,80000,1000,0,0,81000,138595686,2782370,0,0,0,2782370,651436,
2020-08-03,1309,415000,21000,116000,0,320000,83551223,3139860,64000,0,0,3203860,2493525,
2020-08-03,1310,204000,2000,1000,0,205000,131967441,29367520,103000,207000,0,29263520,557959,
2020-08-03,1312,461000,9000,14000,0,456000,226655082,18350000,210000,0,0,18560000,1360848,
2020-08-03,1313,49000,0,0,0,49000,333086901,8579288,29000,78000,0,8530288,433459,
2020-08-03,1314,1113000,92000,95000,0,1110000,821212532,94628425,1443000,0,0,96071425,3467499,
2020-08-03,1315,40000,0,0,0,40000,49500000,1838000,6000,0,0,1844000,174660,
2020-08-03,1316,1000,0,0,0,1000,0,238000,0,0,0,238000,385038,X
2020-08-03,1319,33000,14000,1000,0,46000,147869267,2945420,14000,70000,0,2889420,347175,
2020-08-03,1321,24000,0,0,0,24000,56807067,889000,2000,0,0,891000,142557,
2020-08-03,1323,0,0,0,0,0,22818638,367500,0,0,0,367500,49109,
2020-08-03,1324,0,0,0,0,0,18780470,36000,0,0,0,36000,10715,
2020-08-03,1325,3720000,438000,200000,0,3958000,21320299,260000,0,9000,0,251000,3075439,
2020-08-03,1326,241000,16000,3000,0,254000,1465296572,40133853,625000,479000,0,40279853,2203096,
2020-08-03,1337,47000,0,10000,0,37000,67238682,798237,0,0,0,798237,451485,
2020-08-03,1338,33000,0,0,0,33000,20960000,505579,74000,0,0,579579,237427,
2020-08-03,1339,36000,0,8000,0,28000,18534718,407000,1000,0,0,408000,137321,
2020-08-03,1340,23000,0,0,0,23000,38230713,519600,6000,0,0,525600,168258,
2020-08-03,1402,102000,28000,8000,0,122000,1338218806,43753978,1767000,28000,0,45492978,4227085,
2020-08-03,1409,137000,59000,0,0,196000,404602322,15640000,58000,25000,0,15673000,1201430,
2020-08-03,1410,1000,0,1000,0,0,15750000,20000,0,0,0,20000,40758,
2020-08-03,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-03,1414,0,0,0,0,0,55000000,444000,0,0,0,444000,102632,
2020-08-03,1416,6000,8000,1000,0,13000,46335542,953000,5000,0,0,958000,567716,
