date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-26,00638R,4000,0,0,0,4000,7237000,219000,0,0,0,219000,76787,
2026-02-26,00639,27000,0,0,0,27000,32475750,2223000,0,0,0,2223000,294881,
2026-02-26,00640L,94000,0,0,0,94000,3104750,172000,0,0,0,172000,194078,
2026-02-26,00641R,464000,0,0,0,464000,19814500,2339000,0,8000,0,2331000,704102,
2026-02-26,00642U,153000,1000,1000,0,153000,32830250,869000,0,0,0,869000,2222249,
2026-02-26,00643,0,0,0,0,0,23893250,697000,0,0,0,697000,987129,
2026-02-26,00645,0,0,0,0,0,12999250,2044000,0,0,0,2044000,125933,
2026-02-26,00646,5000,0,0,0,5000,128746250,8469000,0,30000,0,8439000,1245819,
2026-02-26,00647L,0,0,0,0,0,1729000,42000,0,0,0,42000,24593,
2026-02-26,00648R,151000,0,0,0,151000,40172000,319000,0,0,0,319000,263618,
2026-02-26,00650L,2133000,0,19000,0,2114000,29459500,4055000,0,0,0,4055000,2252334,
2026-02-26,00651R,240000,0,0,0,240000,8548000,103000,0,0,0,103000,180161,
2026-02-26,00652,0,0,0,0,0,16383750,1343000,0,0,0,1343000,159715,
2026-02-26,00653L,16000,0,0,0,16000,4225750,361000,5000,0,0,366000,113902,
2026-02-26,00654R,102000,0,0,0,102000,5116500,2000,0,0,0,2000,22188,
2026-02-26,00655L,551000,0,26000,20000,505000,22239500,2886000,0,0,0,2886000,762237,
2026-02-26,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,45158,
2026-02-26,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,74883,
2026-02-26,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,10951,
2026-02-26,00661,0,0,0,0,0,5856250,632000,1000,0,0,633000,114274,
2026-02-26,00662,16000,1000,0,0,17000,170882250,35586000,1195000,210000,0,36571000,1353665,
2026-02-26,00663L,1760000,66000,101000,0,1725000,22915750,2382000,129000,0,0,2511000,2589980,
2026-02-26,00664R,576000,74000,2000,0,648000,187893750,53720000,120000,0,0,53840000,5566950,
2026-02-26,00665L,3061000,14000,143000,0,2932000,120866250,31057000,1660000,250000,0,32467000,8442514,
2026-02-26,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,42000,
2026-02-26,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,53690,
2026-02-26,00669R,248000,0,0,0,248000,55529250,1880000,0,0,0,1880000,498687,
2026-02-26,00670L,449000,10000,6000,0,453000,23161250,6287000,187000,0,0,6474000,484907,
2026-02-26,00671R,3256000,90000,30000,0,3316000,142971000,5783000,0,0,0,5783000,2113237,
2026-02-26,00673R,228000,0,0,0,228000,62387661,4256000,0,0,0,4256000,3381585,
2026-02-26,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-26,00675L,798000,24000,4000,0,818000,27946500,10116000,0,186000,0,9930000,972838,
2026-02-26,00676R,99000,31000,45000,0,85000,36958420,6616000,0,0,0,6616000,1270026,
2026-02-26,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,105672,
2026-02-26,00680L,330000,7000,40000,0,297000,627269000,78215000,0,2414000,0,75801000,8794492,
2026-02-26,00681R,0,0,0,0,0,1898500,2000,1000,0,0,3000,31459,
2026-02-26,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,3611,
2026-02-26,00683L,113000,0,0,0,113000,3233500,262000,0,0,0,262000,48930,
2026-02-26,00684R,0,0,0,0,0,2547000,0,0,0,0,0,22352,
2026-02-26,00685L,100000,0,0,0,100000,6034750,2487000,0,0,0,2487000,0,Z
2026-02-26,00686R,19000,0,3000,0,16000,38194000,6933000,0,0,0,6933000,1710531,
2026-02-26,00688L,87000,1000,0,0,88000,270653750,45427000,0,2828000,0,42599000,3824809,
2026-02-26,00689R,0,0,0,0,0,1722250,0,0,0,0,0,21519,
2026-02-26,00690,0,0,0,0,0,19582500,225000,0,2000,0,223000,204374,
2026-02-26,00692,0,0,0,0,0,162570000,3027000,0,0,0,3027000,517491,
2026-02-26,00693U,8000,1000,0,0,9000,25666500,481000,0,0,0,481000,514956,
2026-02-26,00700,0,0,0,0,0,11870750,228000,0,0,0,228000,151419,
2026-02-26,00701,0,0,0,0,0,48722750,1877000,0,0,0,1877000,539508,
2026-02-26,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,37666,
2026-02-26,00703,0,0,0,0,0,2762500,95000,0,0,0,95000,54051,
2026-02-26,00706L,30000,0,1000,0,29000,45817713,399000,161000,0,0,560000,906981,
2026-02-26,00707R,0,0,0,0,0,1463750,0,0,0,0,0,2315,X
2026-02-26,00708L,862000,0,4000,0,858000,28893250,1552000,25000,0,0,1577000,2685123,
2026-02-26,00709,0,0,0,0,0,4115000,66000,0,0,0,66000,37024,
2026-02-26,00710B,0,0,0,0,0,46065250,483000,0,0,0,483000,267910,
2026-02-26,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,39673,
2026-02-26,00712,10007000,0,0,10000000,7000,1140627750,28283000,3008000,0,0,31291000,8114354,
2026-02-26,00713,6000,0,0,0,6000,578378000,10873000,0,0,0,10873000,3711583,
2026-02-26,00714,0,0,0,0,0,6266750,392000,0,0,0,392000,66190,
2026-02-26,00715L,7238000,145000,115000,2000,7266000,48547948,2522000,0,330000,0,2192000,8416086,
2026-02-26,00717,0,0,0,0,0,35901250,27000,0,0,0,27000,54008,
2026-02-26,00728,0,0,0,0,0,10480750,91000,0,0,0,91000,54415,
2026-02-26,00730,0,0,0,0,0,19511000,1777000,0,0,0,1777000,139555,
2026-02-26,00731,0,0,0,0,0,7525000,383000,0,0,0,383000,250309,X
2026-02-26,00733,1000,0,0,0,1000,28366500,3272000,0,33000,0,3239000,576506,
2026-02-26,00735,631000,1000,0,593000,39000,12072250,818000,0,178000,0,640000,580509,
2026-02-26,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,37113,
2026-02-26,00737,0,0,0,0,0,6134500,242000,0,0,0,242000,128203,
2026-02-26,00738U,623000,44000,47000,0,620000,73074750,4071000,0,53000,0,4018000,10015708,
2026-02-26,00739,0,0,0,0,0,6872000,350000,0,0,0,350000,34697,
2026-02-26,00752,6000,0,0,0,6000,81429000,9691000,457000,80000,0,10068000,990399,
2026-02-26,00753L,2328000,245000,111000,0,2462000,176039250,24400000,1523000,5000,0,25918000,6766039,
2026-02-26,00757,61000,3000,0,0,64000,88748500,5449000,0,650000,0,4799000,1074997,
2026-02-26,00762,0,0,0,0,0,12937000,583000,0,0,0,583000,184310,
2026-02-26,00763U,126000,2000,0,0,128000,19766250,527000,0,0,0,527000,1319578,
2026-02-26,00770,0,0,0,0,0,23364500,3463000,0,0,0,3463000,325343,
2026-02-26,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,22822,
2026-02-26,00775B,0,0,0,0,0,58025000,0,0,0,0,0,24850,X
2026-02-26,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,89118,
2026-02-26,00830,347000,5000,11000,0,341000,201866250,19054000,613000,1179000,0,18488000,6994272,
2026-02-26,00850,0,0,0,0,0,109736000,2991000,0,0,0,2991000,368292,
2026-02-26,00851,0,0,0,0,0,1756250,22000,0,0,0,22000,8754,
2026-02-26,00852L,67000,0,0,0,67000,2091250,498000,0,0,0,498000,147851,
2026-02-26,00861,0,0,0,0,0,17603000,486000,0,0,0,486000,43947,
2026-02-26,00865B,0,0,0,0,0,46311000,7015000,0,0,0,7015000,680809,
2026-02-26,00875,0,0,0,0,0,3747000,500000,0,0,0,500000,59310,
2026-02-26,00876,0,0,0,0,0,19256000,133000,0,0,0,133000,103011,
2026-02-26,00878,0,14000,0,0,14000,4986197500,100868000,5000,3000,0,100870000,24966883,
2026-02-26,00881,27000,11000,1000,0,37000,607850750,39726000,2096000,578000,0,41244000,10423235,
2026-02-26,00882,0,1000,0,0,1000,555837250,10446000,0,203000,0,10243000,3862438,
2026-02-26,00885,213000,7000,18000,0,202000,190059500,17311000,0,0,0,17311000,2119066,
2026-02-26,00891,0,2000,0,0,2000,351022500,7901000,0,154000,0,7747000,6827348,
2026-02-26,00892,0,0,0,0,0,61448000,1657000,0,0,0,1657000,344371,
2026-02-26,00893,50000,0,0,0,50000,101471000,1945000,0,120000,0,1825000,514932,
2026-02-26,00894,0,0,0,0,0,35252250,1896000,0,0,0,1896000,640630,
2026-02-26,00895,9000,0,0,0,9000,41979000,822000,0,0,0,822000,260412,
2026-02-26,00896,0,0,0,0,0,63970000,1062000,0,0,0,1062000,878271,
2026-02-26,00897,0,0,0,0,0,43003000,1001000,0,0,0,1001000,324435,
2026-02-26,00898,0,0,0,0,0,44369000,258000,0,0,0,258000,247180,
2026-02-26,00899,0,0,0,0,0,4533750,135000,0,0,0,135000,83313,
2026-02-26,00900,0,0,0,0,0,567256250,35129000,0,6000,0,35123000,4744176,
2026-02-26,00901,0,0,0,0,0,18087250,580000,0,0,0,580000,270451,
2026-02-26,00902,45000,0,0,0,45000,77124250,3137000,0,0,0,3137000,1069091,
2026-02-26,00903,0,0,0,0,0,16180250,105000,0,0,0,105000,93483,
2026-02-26,00904,0,0,0,0,0,43653000,1115000,69000,0,0,1184000,1995126,
2026-02-26,00905,5000,0,0,0,5000,91956750,1331000,0,0,0,1331000,513045,
2026-02-26,00907,0,0,0,0,0,45033250,249000,0,0,0,249000,342504,
2026-02-26,00908,0,0,0,0,0,9729000,1135000,0,0,0,1135000,76546,
2026-02-26,00909,62000,3000,0,0,65000,50551000,5414000,14000,450000,0,4978000,1500269,
2026-02-26,00910,1000,0,0,0,1000,23234750,844000,0,0,0,844000,1250871,
2026-02-26,00911,0,0,0,0,0,4600750,60000,0,0,0,60000,155028,
2026-02-26,00912,0,0,0,0,0,14063250,110000,0,0,0,110000,358002,
2026-02-26,00913,0,0,0,0,0,5691500,74000,0,0,0,74000,297755,
2026-02-26,00915,0,0,0,0,0,219120750,2599000,0,0,0,2599000,2396405,
2026-02-26,00916,0,0,0,0,0,17229750,702000,0,0,0,702000,94298,
2026-02-26,00917,10000,18000,0,0,28000,17869500,792000,0,0,0,792000,971476,
2026-02-26,00918,0,19000,0,0,19000,861566000,13400000,0,0,0,13400000,7248329,
2026-02-26,00919,108000,52000,2000,0,158000,4213033750,133635000,5346000,0,0,138981000,29876973,
2026-02-26,00920,0,0,0,0,0,4070000,525000,29000,0,0,554000,248700,
2026-02-26,00921,0,0,0,0,0,19692500,314000,0,0,0,314000,267107,
2026-02-26,00922,15000,8000,2000,0,21000,379296500,12455000,0,0,0,12455000,3215918,
2026-02-26,00923,0,3000,0,0,3000,239980750,6302000,0,10000,0,6292000,3801340,
2026-02-26,00924,1000,0,0,0,1000,116275750,9963000,73000,0,0,10036000,1213303,
2026-02-26,00926,0,0,0,0,0,22995500,1321000,0,0,0,1321000,394395,
2026-02-26,00927,22000,0,0,0,22000,149349250,3970000,0,0,0,3970000,6346209,
2026-02-26,00929,0,0,0,0,0,1507409750,50005000,2000,108000,0,49899000,19649193,X
2026-02-26,00930,0,0,0,0,0,53819750,1841000,0,0,0,1841000,710537,
2026-02-26,00932,0,0,0,0,0,54695750,257000,0,0,0,257000,369473,
2026-02-26,00934,0,0,0,0,0,114881500,671000,29000,10000,0,690000,1142924,
2026-02-26,00935,17000,0,0,0,17000,124376000,4212000,0,0,0,4212000,3161519,
2026-02-26,00936,0,0,0,0,0,106824250,1404000,0,0,0,1404000,2045830,
2026-02-26,00938,0,0,0,0,0,23379000,346000,0,0,0,346000,264724,
2026-02-26,00939,0,0,0,0,0,390619000,885000,0,0,0,885000,5420452,
2026-02-26,00940,48000,11000,6000,0,53000,2204091250,24912000,6919000,0,0,31831000,25336650,
2026-02-26,00941,1000,0,0,0,1000,124822750,1144000,124000,0,0,1268000,934124,
2026-02-26,00943,0,0,0,0,0,11222250,617000,0,0,0,617000,133467,
2026-02-26,00944,0,0,0,0,0,19895250,483000,0,0,0,483000,345802,
2026-02-26,00945B,0,0,0,0,0,235454500,8788000,0,0,0,8788000,2193220,
2026-02-26,00946,0,0,0,0,0,155186500,2858000,0,28000,0,2830000,2896967,
2026-02-26,00947,23000,1000,0,0,24000,56591000,1325000,0,0,0,1325000,4488788,
2026-02-26,00949,0,0,0,0,0,52107000,7130000,0,0,0,7130000,544703,
2026-02-26,00951,326000,0,1000,316000,9000,63510500,6339000,50000,2301000,0,4088000,1556433,
2026-02-26,00952,0,0,0,0,0,58943750,367000,0,10000,0,357000,912925,
2026-02-26,00953B,0,0,0,0,0,1087043750,71907000,4723000,1000,0,76629000,11149277,
2026-02-26,00954,0,0,0,0,0,26311750,3631000,0,253000,0,3378000,1024530,
2026-02-26,00956,0,0,0,0,0,8157500,1498000,0,0,0,1498000,189684,
2026-02-26,00960,7000,0,0,0,7000,23748750,1252000,0,0,0,1252000,630459,
2026-02-26,00961,0,0,0,0,0,35002750,1814000,0,0,0,1814000,846902,
2026-02-26,00962,0,0,0,0,0,13230000,144000,0,0,0,144000,165052,
2026-02-26,00963,0,0,0,0,0,23108250,2353000,0,0,0,2353000,339728,
2026-02-26,00964,0,0,0,0,0,10281000,797000,0,0,0,797000,656527,
2026-02-26,00965,70000,0,0,0,70000,183873000,6214000,0,0,0,6214000,2156320,
2026-02-26,00971,0,0,0,0,0,23044250,1806000,2000,0,0,1808000,332404,
2026-02-26,00972,0,0,0,0,0,5293000,203000,0,0,0,203000,92599,X
2026-02-26,009800,146000,0,0,0,146000,78847750,4865000,0,0,0,4865000,858036,
2026-02-26,009801,3000,0,0,0,3000,37779750,1844000,0,0,0,1844000,649440,
2026-02-26,009802,1000,0,0,0,1000,137998750,780000,0,0,0,780000,1430670,
2026-02-26,009803,0,0,0,0,0,31457000,1151000,0,0,0,1151000,572530,
2026-02-26,009804,0,0,0,0,0,26973000,589000,0,0,0,589000,265057,
2026-02-26,009805,0,0,0,0,0,159204000,14663000,141000,0,0,14804000,6317673,
2026-02-26,009808,0,0,0,0,0,11002750,192000,0,0,0,192000,342450,
2026-02-26,009809,0,0,0,0,0,10465750,316000,0,0,0,316000,347959,
2026-02-26,00980A,0,0,0,0,0,175932500,3813000,0,18000,0,3795000,4485106,
2026-02-26,009810,0,0,0,0,0,6413500,68000,0,0,0,68000,96140,
2026-02-26,009811,36000,0,0,0,36000,97612500,5487000,0,0,0,5487000,1496002,
2026-02-26,009812,0,0,0,0,0,29220500,3251000,652000,0,0,3903000,671224,
2026-02-26,009813,0,0,0,0,0,162706000,7546000,0,0,0,7546000,3055182,
2026-02-26,009816,522000,226000,14000,9000,725000,1184711000,13225000,13896000,0,0,27121000,121744630,
2026-02-26,009817,0,0,0,0,0,96109000,0,0,0,0,0,11902014,
2026-02-26,00981A,1333000,121000,36000,0,1418000,811677250,94477000,2600000,3579000,0,93498000,32144813,
2026-02-26,00981T,0,0,0,0,0,44690250,3902000,0,0,0,3902000,1393000,
2026-02-26,00982A,0,2000,0,0,2000,496234000,8692000,2000,13000,0,8681000,13603089,
2026-02-26,00982D,0,0,0,0,0,25182250,442000,0,0,0,442000,1024624,
2026-02-26,00982T,0,0,0,0,0,7399250,163000,0,0,0,163000,1405529,
2026-02-26,00983A,3000,0,0,0,3000,75671500,2985000,0,0,0,2985000,1873581,
2026-02-26,00983D,0,0,0,0,0,25299250,844000,0,0,0,844000,543457,
2026-02-26,00984A,0,0,0,0,0,88114500,5165000,0,0,0,5165000,2707442,
2026-02-26,00984D,0,0,0,0,0,37514250,2300000,0,0,0,2300000,1907522,
2026-02-26,00985A,72000,0,0,0,72000,132197250,9149000,2000,100000,0,9051000,2816829,
2026-02-26,00985B,0,0,0,0,0,127000250,1544000,3702000,0,0,5246000,2648002,
2026-02-26,00986A,0,0,0,0,0,13581750,909000,0,0,0,909000,278442,
2026-02-26,00987A,0,0,0,0,0,34035750,676000,0,0,0,676000,2353296,
2026-02-26,00988A,83000,0,0,0,83000,237109250,21457000,0,0,0,21457000,7404197,
2026-02-26,00989A,0,0,0,0,0,32279250,2034000,0,205000,0,1829000,927702,
2026-02-26,00990A,57000,1000,0,0,58000,481130500,16495000,10000,0,0,16505000,13317684,
2026-02-26,00991A,138000,6000,14000,0,130000,521479000,10436000,2725000,0,0,13161000,20637794,
2026-02-26,00992A,42000,23000,0,0,65000,280238750,2888000,19000,0,0,2907000,9930862,
2026-02-26,00993A,40000,5000,0,0,45000,354397750,500000,0,0,0,500000,25982902,
2026-02-26,00994A,0,0,0,0,0,21172500,500000,0,0,0,500000,1629711,
2026-02-26,00995A,0,0,0,0,0,85383750,500000,0,0,0,500000,7822557,
2026-02-26,1101,380000,22000,24000,1000,377000,1887795435,148841565,5884000,4199000,0,150526565,12469219,
2026-02-26,1102,6000,0,0,0,6000,886640720,74011000,2315000,1192000,0,75134000,2580295,
2026-02-26,1103,2000,0,0,0,2000,197561864,1594000,4000,6000,0,1592000,109136,
2026-02-26,1104,1000,0,0,0,1000,171670454,1649660,4000,0,0,1653660,183085,
2026-02-26,1108,1000,0,0,0,1000,101184512,409000,0,0,0,409000,70410,
2026-02-26,1109,2000,0,0,0,2000,85289717,488000,0,0,0,488000,38706,
2026-02-26,1110,7000,0,0,0,7000,143000199,693000,0,0,0,693000,79051,
2026-02-26,1201,20000,0,0,0,20000,126515728,1818000,6000,0,0,1824000,108684,
2026-02-26,1203,0,0,0,0,0,60000000,50000,0,0,0,50000,6534,
2026-02-26,1210,5000,0,0,0,5000,223691805,8046100,178000,22000,0,8202100,469884,
2026-02-26,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-26,1215,10000,0,0,0,10000,73697524,4712900,110000,36000,0,4786900,343592,
2026-02-26,1216,16000,1000,1000,0,16000,1420503855,147728979,3078000,2855000,0,147951979,3303899,
2026-02-26,1217,0,0,0,0,0,123628334,6037000,55000,60000,0,6032000,186027,
2026-02-26,1218,0,0,0,0,0,124999759,6794908,68000,6000,0,6856908,170726,
2026-02-26,1219,0,0,0,0,0,85309591,1135880,0,0,0,1135880,79856,
2026-02-26,1220,0,0,0,0,0,44269486,629000,0,0,0,629000,75904,
2026-02-26,1225,0,0,0,0,0,60567076,0,0,0,0,0,0,V
2026-02-26,1227,0,0,0,0,0,228772397,12989000,247000,404000,0,12832000,285992,
2026-02-26,1229,11000,0,0,0,11000,448990167,13475667,528000,0,0,14003667,535511,
2026-02-26,1231,3000,0,3000,0,0,74613618,5698700,124000,6000,0,5816700,132666,
2026-02-26,1232,0,0,0,0,0,39993728,297000,6000,0,0,303000,23316,
2026-02-26,1233,0,0,0,0,0,22647987,53000,0,0,0,53000,8817,
2026-02-26,1234,0,0,0,0,0,100467773,850000,0,0,0,850000,33981,
2026-02-26,1235,0,0,0,0,0,47144459,24690,0,0,0,24690,6233,
2026-02-26,1236,0,0,0,0,0,21668502,139000,0,0,0,139000,27539,
2026-02-26,1256,2000,0,2000,0,0,8943040,176000,0,0,0,176000,23095,
2026-02-26,1301,1908000,19000,343000,7000,1577000,1591435195,186889989,1308000,5036000,0,183161989,14854428,
2026-02-26,1303,6507000,251000,909000,1000,5848000,1982705397,12580704,3378000,2018000,0,13940704,44245977,
2026-02-26,1304,41000,0,14000,0,27000,297190875,12835000,365000,311000,0,12889000,2103580,
2026-02-26,1305,336000,12000,9000,0,339000,145262623,12097000,162000,83000,0,12176000,1242841,
2026-02-26,1307,9000,2000,1000,0,10000,99454531,5154000,153000,50000,0,5257000,370028,
2026-02-26,1308,24000,0,1000,0,23000,148435979,7943000,298000,0,0,8241000,694503,
2026-02-26,1309,14000,0,9000,0,5000,99396712,5326850,130000,40000,0,5416850,525787,
2026-02-26,1310,7000,1000,1000,0,7000,131967441,7230000,72000,327000,0,6975000,906258,
2026-02-26,1312,255000,1000,8000,0,248000,276655082,41289435,497000,248000,0,41538435,3346089,
2026-02-26,1313,90000,21000,0,0,111000,337711526,4647000,0,0,0,4647000,1299929,
2026-02-26,1314,340000,51000,3000,0,388000,946212532,122830807,114000,3271000,0,119673807,7279521,
2026-02-26,1315,0,0,0,0,0,24774750,25000,1000,0,0,26000,10953,
2026-02-26,1316,15000,0,3000,0,12000,93986537,16617461,208000,101000,0,16724461,827284,
2026-02-26,1319,33000,1000,0,0,34000,147869267,14379382,68000,114000,0,14333382,1292656,
2026-02-26,1321,8000,0,1000,0,7000,56807067,1496000,15000,90000,0,1421000,51839,
2026-02-26,1323,0,0,0,0,0,22818638,121000,0,0,0,121000,18050,
2026-02-26,1324,0,0,0,0,0,18780470,124000,0,0,0,124000,24540,
2026-02-26,1325,121000,0,17000,0,104000,21320299,1694000,11000,9000,0,1696000,315188,
2026-02-26,1326,1191000,144000,186000,3000,1146000,1465296572,88453318,1566000,3568000,0,86451318,13647473,
2026-02-26,1337,0,0,0,0,0,67238682,1503994,26000,0,0,1529994,307904,
2026-02-26,1338,0,0,0,0,0,20960000,227000,0,0,0,227000,43545,
2026-02-26,1339,0,0,0,0,0,18534718,208000,0,0,0,208000,28256,
2026-02-26,1340,0,0,0,0,0,38230713,1209600,2000,22000,0,1189600,77057,
2026-02-26,1342,2000,0,0,0,2000,19500225,411000,0,2000,0,409000,142627,
2026-02-26,1402,72000,2000,0,0,74000,1338218806,22908000,1224000,48000,0,24084000,2909956,
2026-02-26,1409,105000,1000,0,0,106000,404602321,12279000,102000,246000,0,12135000,1366557,
2026-02-26,1410,0,0,0,0,0,15500000,55000,0,0,0,55000,21429,
2026-02-26,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-26,1414,0,0,0,0,0,49500000,127000,0,0,0,127000,122831,
2026-02-26,1416,0,0,0,0,0,46335542,399000,0,0,0,399000,76539,
2026-02-26,1417,0,0,0,0,0,47485460,409000,0,0,0,409000,44535,
2026-02-26,1418,0,0,0,0,0,11708577,68000,0,0,0,68000,6576,
2026-02-26,1419,5000,0,0,0,5000,75010320,1800000,26000,51000,0,1775000,110140,
2026-02-26,1423,0,0,0,0,0,24912000,60000,0,0,0,60000,7463,
2026-02-26,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-26,1434,12000,0,0,0,12000,421166159,5790000,198000,0,0,5988000,1331285,
2026-02-26,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-26,1436,2000,4000,0,0,6000,48537948,2123867,76000,26000,0,2173867,81005,
2026-02-26,1437,0,0,0,0,0,50842821,351000,4000,0,0,355000,28375,
2026-02-26,1438,0,0,0,0,0,22801439,198000,0,0,0,198000,15180,
2026-02-26,1439,0,0,0,0,0,23000000,71000,0,0,0,71000,20682,
2026-02-26,1440,0,0,0,0,0,414203964,7925000,265000,34000,0,8156000,442350,
2026-02-26,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-26,1442,17000,1000,1000,0,17000,91552839,3042000,2000,0,0,3044000,203852,
2026-02-26,1443,0,0,0,0,0,33835752,68000,0,0,0,68000,6707,
2026-02-26,1444,0,0,0,0,0,0,2269400,0,300000,0,1969400,411004,X
2026-02-26,1445,0,0,0,0,0,32666508,211000,1000,0,0,212000,57240,
2026-02-26,1446,4000,0,0,0,4000,34427378,1061000,0,10000,0,1051000,72741,
2026-02-26,1447,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-26,1449,25000,0,10000,0,15000,31778643,2327868,26000,0,0,2353868,304913,
2026-02-26,1451,0,0,0,0,0,49500000,377000,0,0,0,377000,54515,
2026-02-26,1452,0,0,0,0,0,33160350,303000,1000,0,0,304000,30821,
2026-02-26,1453,1000,0,0,0,1000,28310762,195480,0,0,0,195480,61190,
2026-02-26,1454,0,0,0,0,0,32458462,103000,0,0,0,103000,88588,
2026-02-26,1455,20000,57000,0,0,77000,132922095,4157000,16000,0,0,4173000,412532,
2026-02-26,1456,0,0,0,0,0,23430000,154000,0,0,0,154000,12641,
2026-02-26,1457,0,0,0,0,0,79182505,352850,0,0,0,352850,40660,
2026-02-26,1459,0,0,0,0,0,89657226,124000,0,0,0,124000,51900,
2026-02-26,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-26,1463,0,0,0,0,0,43317095,822377,0,1000,0,821377,16936,
2026-02-26,1464,0,0,0,0,0,106393933,1530000,63000,4000,0,1589000,140911,
2026-02-26,1465,0,0,0,0,0,25901816,182000,0,0,0,182000,20214,
2026-02-26,1466,98000,8000,3000,0,103000,27789330,1166000,1000,1000,0,1166000,232824,
2026-02-26,1467,0,0,0,0,0,42052440,538000,0,0,0,538000,114636,
2026-02-26,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-26,1470,0,0,0,0,0,21441750,5000,0,4000,0,1000,1679,
2026-02-26,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-26,1472,0,0,0,0,0,8747020,104236,4000,0,0,108236,13803,
2026-02-26,1473,0,0,0,0,0,36538383,1103000,0,0,0,1103000,95782,
2026-02-26,1474,0,0,0,0,0,32474242,243000,0,0,0,243000,52469,
2026-02-26,1475,0,0,0,0,0,16504187,137000,0,0,0,137000,10814,
2026-02-26,1476,4000,0,1000,0,3000,68591777,9552826,292000,51000,0,9793826,462246,
2026-02-26,1477,4000,0,0,0,4000,61673428,9802302,69000,24000,0,9847302,430121,
2026-02-26,1503,79000,22000,1000,0,100000,130243055,5622000,746000,54000,0,6314000,2510618,
2026-02-26,1504,344000,6000,13000,0,337000,594110171,67510687,1851000,995000,0,68366687,8339554,
2026-02-26,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-26,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-26,1513,71000,26000,1000,0,96000,125778128,7895000,346000,22000,0,8219000,4920338,
2026-02-26,1514,188000,18000,12000,0,194000,68277118,9134911,1607000,0,0,10741911,4329601,
