date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-20,0050,113000,0,0,0,113000,573875000,13573000,510000,165000,0,13918000,3550510,
2023-12-20,0051,1000,0,0,0,1000,4500000,53000,0,0,0,53000,23343,
2023-12-20,0052,4000,0,0,0,4000,10500000,444000,0,0,0,444000,112984,
2023-12-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3699,X
2023-12-20,0055,0,0,0,0,0,17913500,187000,0,0,0,187000,71723,
2023-12-20,0056,855000,10000,0,0,865000,1701383500,46689000,193000,0,0,46882000,7122327,
2023-12-20,0057,0,0,0,0,0,381750,0,0,0,0,0,2304,X
2023-12-20,0061,0,0,0,0,0,32654000,169000,114000,0,0,283000,70460,
2023-12-20,006203,0,0,0,0,0,2554500,0,0,0,0,0,1472,X
2023-12-20,006204,0,0,0,0,0,375000,0,0,0,0,0,7167,
2023-12-20,006205,2000,1000,0,0,3000,46227250,962000,0,0,0,962000,363433,
2023-12-20,006206,0,0,0,0,0,11569500,595000,54000,0,0,649000,81051,
2023-12-20,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,86993,
2023-12-20,006208,1000,0,0,0,1000,221760000,14291000,0,0,0,14291000,1103204,
2023-12-20,00631L,1418000,6000,29000,0,1395000,28271000,2452000,0,0,0,2452000,918891,
2023-12-20,00632R,3173000,26000,3000,0,3196000,1976037250,344661000,0,205000,0,344456000,26541637,
2023-12-20,00633L,550000,3000,67000,0,486000,83864500,19182000,0,0,0,19182000,1938208,
2023-12-20,00634R,22000,0,0,0,22000,13939000,23000,0,0,0,23000,151507,
2023-12-20,00635U,5000,0,0,0,5000,8878500,244000,0,0,0,244000,116567,
2023-12-20,00636,5000,0,0,0,5000,57956250,2575000,0,0,0,2575000,430341,
2023-12-20,00637L,1887000,19000,78000,2000,1826000,524026500,113390000,1554000,0,0,114944000,18432676,
2023-12-20,00638R,0,0,0,0,0,6487000,443000,0,0,0,443000,208970,
2023-12-20,00639,0,0,0,0,0,35725750,781000,0,0,0,781000,192612,
2023-12-20,00640L,141000,4000,2000,0,143000,3979750,161000,0,0,0,161000,272049,
2023-12-20,00641R,7000,1000,1000,0,7000,10564500,1413000,0,0,0,1413000,170291,
2023-12-20,00642U,107000,6000,5000,0,108000,54580250,536000,0,59000,0,477000,1810028,
2023-12-20,00643,0,0,0,0,0,25143250,1609000,0,0,0,1609000,130980,
2023-12-20,00645,0,0,0,0,0,14874250,691000,0,0,0,691000,214564,
2023-12-20,00646,0,0,0,0,0,103246250,8459000,321000,0,0,8780000,420886,
2023-12-20,00647L,28000,1000,0,0,29000,1979000,94000,0,0,0,94000,30852,
2023-12-20,00648R,327000,1000,0,0,328000,38547000,1447000,0,0,0,1447000,335330,
2023-12-20,00650L,517000,155000,78000,0,594000,65834500,13057000,180000,0,0,13237000,4156017,
2023-12-20,00651R,18000,0,0,0,18000,5548000,0,0,0,0,0,276401,
2023-12-20,00652,0,0,0,0,0,11133750,813000,0,0,0,813000,77279,
2023-12-20,00653L,52000,3000,1000,0,54000,2850750,168000,0,0,0,168000,70787,
2023-12-20,00654R,28000,0,0,0,28000,6116500,356000,0,0,0,356000,44050,
2023-12-20,00655L,126000,2000,20000,0,108000,38989500,6954000,0,0,0,6954000,954339,
2023-12-20,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,248259,
2023-12-20,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,90336,
2023-12-20,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6561,
2023-12-20,00661,0,0,0,0,0,7981250,158000,0,0,0,158000,438977,
2023-12-20,00662,0,0,0,0,0,90382250,8282000,34000,0,0,8316000,707429,
2023-12-20,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,9577,
2023-12-20,00664R,339000,44000,35000,0,348000,95768750,12888000,0,0,0,12888000,1150728,
