date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-13,0050,155000,9000,8000,0,156000,580750000,9719000,658000,0,0,10377000,2214517,
2023-10-13,0051,0,0,0,0,0,4250000,53000,0,0,0,53000,17658,
2023-10-13,0052,0,1000,0,0,1000,12500000,425000,0,0,0,425000,83196,
2023-10-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2271,X
2023-10-13,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,45987,
2023-10-13,0056,93000,0,88000,0,5000,1608633500,38130000,471000,458000,0,38143000,7521722,X
2023-10-13,0057,0,0,0,0,0,381750,0,0,0,0,0,1836,X
2023-10-13,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,33369,
2023-10-13,006203,0,0,0,0,0,2554500,0,0,0,0,0,1360,X
2023-10-13,006204,0,0,0,0,0,375000,0,0,0,0,0,9567,X
2023-10-13,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,134207,
2023-10-13,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,25435,
2023-10-13,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,57226,
2023-10-13,006208,3000,0,0,0,3000,212135000,19849000,0,0,0,19849000,986706,
2023-10-13,00631L,1538000,23000,63000,0,1498000,19521000,6788000,0,38000,0,6750000,949630,
2023-10-13,00632R,14745000,48000,212000,0,14581000,1918662250,402679000,0,0,0,402679000,25981503,
2023-10-13,00633L,743000,111000,27000,0,827000,71614500,11588000,840000,800000,0,11628000,1554898,
2023-10-13,00634R,35000,0,0,0,35000,15314000,23000,0,0,0,23000,152135,
2023-10-13,00635U,19000,0,0,0,19000,10378500,360000,0,0,0,360000,89364,
2023-10-13,00636,0,0,0,0,0,56831250,2615000,0,8000,0,2607000,257578,
2023-10-13,00637L,2709000,531000,270000,6000,2964000,434901500,59163000,3376000,0,0,62539000,12853854,
2023-10-13,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,104937,
2023-10-13,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,139581,
2023-10-13,00640L,195000,10000,47000,0,158000,4229750,888000,0,0,0,888000,237129,
2023-10-13,00641R,3000,0,0,0,3000,10939500,1350000,0,0,0,1350000,269029,
2023-10-13,00642U,263000,0,0,0,263000,31080250,380000,0,0,0,380000,769542,
2023-10-13,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,89613,
2023-10-13,00645,0,0,0,0,0,13374250,731000,0,0,0,731000,531886,
2023-10-13,00646,0,0,0,0,0,98996250,4786000,1514000,0,0,6300000,366498,
2023-10-13,00647L,47000,0,0,0,47000,1854000,94000,0,0,0,94000,38359,
2023-10-13,00648R,196000,0,0,0,196000,42797000,1558000,0,22000,0,1536000,516214,
2023-10-13,00650L,1783000,93000,63000,0,1813000,53834500,8309000,0,96000,0,8213000,2783090,
2023-10-13,00651R,5000,1000,1000,0,5000,5923000,8000,0,0,0,8000,222356,
2023-10-13,00652,2000,0,0,0,2000,9258750,1283000,0,270000,0,1013000,78974,
2023-10-13,00653L,61000,0,0,0,61000,3350750,182000,0,0,0,182000,60740,
2023-10-13,00654R,19000,0,0,0,19000,6116500,356000,0,0,0,356000,53851,
2023-10-13,00655L,547000,0,53000,0,494000,34739500,3464000,63000,0,0,3527000,789045,
2023-10-13,00656R,5000,0,0,0,5000,4214250,6000,0,0,0,6000,90015,
2023-10-13,00657,0,0,0,0,0,4596000,113000,0,0,0,113000,131862,
2023-10-13,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,4516,X
2023-10-13,00661,0,0,0,0,0,7606250,158000,0,0,0,158000,430718,
2023-10-13,00662,0,0,0,0,0,92007250,3665000,927000,0,0,4592000,556619,
2023-10-13,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,8274,
2023-10-13,00664R,281000,1000,5000,0,277000,97018750,22836000,0,0,0,22836000,1369284,
2023-10-13,00665L,1062000,26000,147000,0,941000,156991250,36242000,63000,293000,0,36012000,10411741,
2023-10-13,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,63008,
2023-10-13,00668,5000,0,0,0,5000,1488250,52000,0,0,0,52000,29963,
2023-10-13,00669R,107000,0,50000,0,57000,64279250,8504000,27000,0,0,8531000,1215310,
2023-10-13,00670L,1795000,35000,15000,0,1815000,19661250,1210000,0,0,0,1210000,413030,
2023-10-13,00671R,1680000,8000,100000,0,1588000,122471000,13453000,0,0,0,13453000,2752048,
2023-10-13,00673R,27381000,0,503000,0,26878000,249925750,77553000,0,788000,0,76765000,7636450,
2023-10-13,00674R,143000,0,0,0,143000,11900750,1112000,0,0,0,1112000,218736,
2023-10-13,00675L,450000,15000,11000,0,454000,13446500,5478000,0,0,0,5478000,0,Z
2023-10-13,00676R,1270000,1000,3000,0,1268000,107377750,21059000,0,0,0,21059000,1372463,
2023-10-13,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,95383,
2023-10-13,00680L,4027000,444000,95000,0,4376000,352519000,88499000,19246000,22000,0,107723000,6770010,
2023-10-13,00681R,0,0,0,0,0,2773500,72000,0,0,0,72000,93475,
2023-10-13,00682U,0,0,0,0,0,2286000,10000,0,0,0,10000,16782,
2023-10-13,00683L,491000,2000,10000,0,483000,8358500,471000,0,0,0,471000,188401,
2023-10-13,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2822,
2023-10-13,00685L,0,2000,0,0,2000,1534750,0,0,0,0,0,35586,
2023-10-13,00686R,38000,0,4000,0,34000,11319000,0,0,0,0,0,117252,
2023-10-13,00688L,2470000,136000,40000,300000,2266000,91653750,7882000,350000,0,0,8232000,2373395,
2023-10-13,00689R,0,0,0,0,0,2347250,55000,0,0,0,55000,23539,
2023-10-13,00690,0,0,0,0,0,9832500,345000,0,0,0,345000,96970,
2023-10-13,00692,0,0,0,0,0,164070000,19764000,0,0,0,19764000,605007,
2023-10-13,00693U,0,0,0,0,0,2791500,102000,0,0,0,102000,16716,
2023-10-13,00700,0,0,0,0,0,5370750,272000,0,0,0,272000,37592,
2023-10-13,00701,0,0,0,0,0,67847750,1673000,0,0,0,1673000,391395,
2023-10-13,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,40975,X
2023-10-13,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,9394,
2023-10-13,00706L,72000,0,9000,0,63000,103521000,7626000,0,0,0,7626000,1537656,
2023-10-13,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1890,
2023-10-13,00708L,314000,2000,1000,0,315000,11768250,863000,0,0,0,863000,236234,
2023-10-13,00709,7000,0,0,0,7000,2865000,66000,0,0,0,66000,29274,
2023-10-13,00710B,0,0,0,0,0,76065250,430000,0,0,0,430000,102414,
2023-10-13,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,46941,
2023-10-13,00712,1009000,0,0,0,1009000,617252750,58476000,202000,0,0,58678000,7425202,
2023-10-13,00713,0,0,0,0,0,217128000,15198000,69000,0,0,15267000,1754190,
2023-10-13,00714,0,0,0,0,0,10891750,504000,0,0,0,504000,80123,X
2023-10-13,00715L,7692000,689000,47000,0,8334000,73846000,4083000,0,0,0,4083000,5552879,
2023-10-13,00717,0,0,0,0,0,53151250,751000,0,0,0,751000,79086,X
2023-10-13,00728,0,0,0,0,0,23355750,772000,0,0,0,772000,111992,
2023-10-13,00730,0,0,0,0,0,23886000,1356000,0,0,0,1356000,142718,X
2023-10-13,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,168935,
2023-10-13,00733,0,0,0,0,0,7491500,891000,0,0,0,891000,162002,X
2023-10-13,00735,0,0,0,0,0,1697250,0,0,0,0,0,38972,
2023-10-13,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31145,X
2023-10-13,00737,0,0,0,0,0,7259500,336000,1000,0,0,337000,38558,
2023-10-13,00738U,33000,0,0,0,33000,14699750,522000,0,0,0,522000,186205,
2023-10-13,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,12171,
2023-10-13,00752,15000,0,0,0,15000,107554000,7385000,0,0,0,7385000,642556,
2023-10-13,00753L,1345000,72000,63000,0,1354000,145039250,21074000,0,0,0,21074000,5287333,
2023-10-13,00757,129000,1000,1000,0,129000,50248500,2282000,4000,0,0,2286000,565875,
2023-10-13,00762,13000,0,0,0,13000,6562000,256000,0,0,0,256000,56284,
2023-10-13,00763U,0,0,0,0,0,3016250,38000,0,0,0,38000,15789,
2023-10-13,00770,0,0,0,0,0,2864500,171000,0,0,0,171000,23934,
2023-10-13,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,8775,
2023-10-13,00775B,0,0,0,0,0,26900000,1000,0,0,0,1000,1142,X
2023-10-13,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,16156,
2023-10-13,00830,238000,16000,0,0,254000,110741250,5776000,0,100000,0,5676000,1112910,
2023-10-13,00850,0,0,0,0,0,97861000,5741000,0,0,0,5741000,572814,
2023-10-13,00851,0,0,0,0,0,2256250,18000,0,0,0,18000,11813,
2023-10-13,00852L,326000,18000,0,0,344000,3716250,210000,0,0,0,210000,159936,
2023-10-13,00861,0,0,0,0,0,30728000,817000,0,0,0,817000,141171,
2023-10-13,00865B,0,0,0,0,0,2436000,0,0,0,0,0,47603,X
2023-10-13,00875,0,0,0,0,0,7247000,180000,0,0,0,180000,43411,
2023-10-13,00876,0,0,0,0,0,45131000,1539000,0,0,0,1539000,173211,
2023-10-13,00878,135000,4000,15000,0,124000,2632822500,124239000,2881000,1504000,0,125616000,15981354,
2023-10-13,00881,59000,0,1000,0,58000,649350750,13553000,0,0,0,13553000,2002106,
2023-10-13,00882,10000,0,0,0,10000,875962250,49002000,1000,1508000,0,47495000,2928167,
2023-10-13,00885,306000,0,0,0,306000,506684500,27382000,120000,91000,0,27411000,4161533,
2023-10-13,00891,7000,4000,0,0,11000,312897500,10874000,0,0,0,10874000,2504080,
2023-10-13,00892,30000,0,0,0,30000,175573000,7895000,0,0,0,7895000,923335,
2023-10-13,00893,653000,22000,2000,0,673000,306721000,12652000,0,0,0,12652000,2280991,
2023-10-13,00894,0,0,0,0,0,36002250,1576000,0,0,0,1576000,216573,
2023-10-13,00895,227000,1000,0,0,228000,80854000,2630000,0,0,0,2630000,768444,
2023-10-13,00896,1000,0,0,0,1000,67720000,1620000,0,0,0,1620000,484079,
2023-10-13,00897,0,0,0,0,0,74128000,3354000,2000,0,0,3356000,363185,
2023-10-13,00898,0,0,0,0,0,77619000,625000,0,0,0,625000,143454,
2023-10-13,00899,0,0,0,0,0,5658750,792000,5000,0,0,797000,44680,
2023-10-13,00900,87000,0,0,0,87000,754631250,24990000,9000,68000,0,24931000,3760571,
2023-10-13,00901,2000,0,0,0,2000,39587250,576000,0,0,0,576000,172173,
2023-10-13,00902,14000,1000,0,0,15000,171874250,11019000,87000,0,0,11106000,1520258,
2023-10-13,00903,141000,0,0,0,141000,76930250,1906000,0,0,0,1906000,299674,
2023-10-13,00904,0,0,0,0,0,29528000,909000,0,0,0,909000,237039,
2023-10-13,00905,0,0,0,0,0,47081750,1421000,0,0,0,1421000,468140,X
2023-10-13,00907,0,0,0,0,0,52783250,5326000,0,0,0,5326000,906289,X
2023-10-13,00908,0,0,0,0,0,13479000,2067000,0,0,0,2067000,326373,X
2023-10-13,00909,0,0,0,0,0,2801000,170000,0,0,0,170000,68285,
2023-10-13,00910,0,0,0,0,0,1859750,0,0,0,0,0,57477,X
2023-10-13,00911,0,0,0,0,0,1600750,0,0,0,0,0,30357,
2023-10-13,00912,0,0,0,0,0,13563250,539000,0,0,0,539000,168408,X
2023-10-13,00913,0,0,0,0,0,2941500,0,0,0,0,0,81061,
2023-10-13,00915,0,0,0,0,0,60745750,2235000,0,0,0,2235000,3055122,
2023-10-13,00916,0,0,0,0,0,17729750,556000,10000,0,0,566000,139958,
