date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-02,0050,114000,20000,18000,0,116000,226250000,25606000,13000,143000,0,25476000,3317281,
2021-02-02,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,16785,
2021-02-02,0052,3000,0,1000,0,2000,12875000,36000,0,0,0,36000,485563,
2021-02-02,0053,0,0,0,0,0,1372000,0,0,0,0,0,12683,
2021-02-02,0054,0,0,0,0,0,1906000,0,0,0,0,0,6996,X
2021-02-02,0055,0,0,0,0,0,9163500,53000,0,0,0,53000,37499,
2021-02-02,0056,133000,0,2000,0,131000,521758500,286000,0,0,0,286000,5208606,
2021-02-02,0057,0,0,0,0,0,1381750,0,0,0,0,0,13164,X
2021-02-02,0061,38000,0,1000,0,37000,36904000,1684000,0,0,0,1684000,193815,
2021-02-02,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3799,
2021-02-02,006204,0,0,0,0,0,500000,0,0,0,0,0,1301,X
2021-02-02,006205,7000,0,0,0,7000,32849000,1549000,0,0,0,1549000,586637,
2021-02-02,006206,13000,0,0,0,13000,11319500,696000,0,0,0,696000,237541,
2021-02-02,006207,0,0,0,0,0,10598000,330000,0,0,0,330000,180289,
2021-02-02,006208,0,0,0,0,0,27385000,1288000,0,0,0,1288000,673839,
2021-02-02,00631L,1085000,58000,27000,0,1116000,27021000,157000,0,0,0,157000,1312196,
2021-02-02,00632R,21266000,564000,523000,0,21307000,2667662250,126671000,843000,0,0,127514000,51126527,
2021-02-02,00633L,3743000,13000,226000,0,3530000,36614500,3263000,0,0,0,3263000,2556854,
2021-02-02,00634R,116000,0,0,0,116000,31314000,1172000,0,0,0,1172000,472445,
2021-02-02,00635U,17000,0,0,0,17000,17253500,55000,0,0,0,55000,286880,
2021-02-02,00636,0,0,0,0,0,31061000,580000,0,0,0,580000,417341,
2021-02-02,00637L,19107000,414000,58000,27000,19436000,144901500,24064000,0,0,0,24064000,19377090,
2021-02-02,00638R,101000,0,0,0,101000,16112000,4038000,0,0,0,4038000,436774,
2021-02-02,00639,108000,0,0,0,108000,27100750,1430000,0,93000,0,1337000,589252,
2021-02-02,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,247075,
2021-02-02,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,108339,
2021-02-02,00642U,9200000,44000,102000,0,9142000,524955250,1685000,0,0,0,1685000,6213215,
2021-02-02,00643,35000,0,0,0,35000,23019750,851000,0,0,0,851000,360351,
2021-02-02,00645,0,0,0,0,0,3124250,0,0,0,0,0,87661,
2021-02-02,00646,0,0,0,0,0,37496250,83000,0,0,0,83000,352826,
2021-02-02,00647L,89000,0,1000,0,88000,1604000,2000,0,0,0,2000,62631,
2021-02-02,00648R,34000,1000,0,0,35000,45797000,1392000,0,0,0,1392000,410520,
2021-02-02,00650L,24000,1000,0,0,25000,4209500,20000,0,0,0,20000,417827,
2021-02-02,00651R,2000,0,0,0,2000,6173000,8000,0,0,0,8000,170310,
2021-02-02,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,60199,
2021-02-02,00653L,561000,22000,0,0,583000,8100750,216000,0,0,0,216000,775199,
2021-02-02,00654R,3000,0,0,0,3000,3241500,2000,0,0,0,2000,76159,
2021-02-02,00655L,677000,12000,29000,2000,658000,24364500,161000,0,0,0,161000,1089075,
2021-02-02,00656R,15000,0,0,0,15000,6589250,6000,0,0,0,6000,136839,
2021-02-02,00657,0,0,0,0,0,1078500,0,0,0,0,0,12951,X
2021-02-02,00660,0,0,0,0,0,2257750,0,0,0,0,0,25858,X
2021-02-02,00661,0,0,0,0,0,1856250,0,0,0,0,0,2590,X
2021-02-02,00662,0,0,0,0,0,9007250,51000,0,0,0,51000,119461,
2021-02-02,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,34591,
2021-02-02,00664R,104000,0,23000,0,81000,109768750,3010000,0,0,0,3010000,2483181,
2021-02-02,00665L,0,0,0,0,0,3241250,3000,0,0,0,3000,119574,
2021-02-02,00666R,0,0,0,0,0,2531000,0,0,0,0,0,33579,
2021-02-02,00668,3000,0,0,0,3000,4338250,6000,0,0,0,6000,22044,
2021-02-02,00669R,20000,0,0,0,20000,70654250,4700000,0,0,0,4700000,1192356,
2021-02-02,00670L,297000,2000,0,0,299000,3786250,13000,0,0,0,13000,200401,
2021-02-02,00671R,56000,0,5000,0,51000,54971000,3626000,0,480000,0,3146000,1219947,
2021-02-02,00673R,161000,0,0,0,161000,4550750,0,0,0,0,0,170595,
2021-02-02,00674R,108000,0,0,0,108000,5275750,74000,0,0,0,74000,83569,
2021-02-02,00675L,101000,0,3000,0,98000,19946500,0,0,0,0,0,172768,
2021-02-02,00676R,53000,0,0,0,53000,157252750,1742000,0,0,0,1742000,2825364,
2021-02-02,00677U,318724000,3006000,1863000,14019000,305848000,999927000,37933000,0,1149000,0,36784000,76680251,
2021-02-02,00678,0,0,0,0,0,1487000,0,0,0,0,0,128273,
2021-02-02,00680L,0,0,0,0,0,769000,0,0,0,0,0,28804,
2021-02-02,00681R,0,0,0,0,0,153523500,0,0,0,0,0,19759,
2021-02-02,00682U,0,0,0,0,0,1661000,0,0,0,0,0,37347,
2021-02-02,00683L,15000,0,0,0,15000,8733500,50000,0,50000,0,0,310740,
2021-02-02,00684R,0,0,0,0,0,922000,0,0,0,0,0,7590,X
2021-02-02,00685L,0,0,0,0,0,909750,0,0,0,0,0,15159,
2021-02-02,00686R,0,0,0,0,0,8194000,0,0,0,0,0,124539,
2021-02-02,00688L,0,0,0,0,0,1528750,0,0,0,0,0,41070,
2021-02-02,00689R,0,0,0,0,0,17722250,0,0,0,0,0,33139,X
2021-02-02,00690,0,0,0,0,0,3207500,81000,0,0,0,81000,61018,
2021-02-02,00692,0,0,0,0,0,65195000,2099000,0,0,0,2099000,976143,
2021-02-02,00693U,717000,1000,1000,0,717000,48916500,399000,0,0,0,399000,1942357,
2021-02-02,00700,0,0,0,0,0,1620750,0,0,0,0,0,46917,
2021-02-02,00701,0,0,0,0,0,58347750,317000,0,0,0,317000,892051,
2021-02-02,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,12407,X
2021-02-02,00703,0,0,0,0,0,3887500,7000,0,0,0,7000,60810,
2021-02-02,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,7639,
2021-02-02,00707R,0,0,0,0,0,963750,0,0,0,0,0,12690,
2021-02-02,00708L,1253000,4000,17000,0,1240000,26268250,2310000,0,0,0,2310000,1126270,
2021-02-02,00709,0,0,0,0,0,1740000,0,0,0,0,0,50671,
2021-02-02,00710B,0,0,0,0,0,88565250,49000,0,0,0,49000,124347,
2021-02-02,00711B,0,0,0,0,0,136940250,0,0,0,0,0,38481,X
2021-02-02,00712,2000,0,0,0,2000,41752750,470000,0,0,0,470000,520344,
2021-02-02,00713,0,0,0,0,0,20628000,15000,0,0,0,15000,55844,
2021-02-02,00714,0,0,0,0,0,1891750,0,0,0,0,0,44497,X
2021-02-02,00715L,30915000,256000,298000,0,30873000,482471000,5278000,0,0,0,5278000,17961757,
2021-02-02,00717,0,0,0,0,0,80026250,409000,0,0,0,409000,277007,
2021-02-02,00728,7000,0,0,0,7000,5480750,2000,0,0,0,2000,256573,
2021-02-02,00730,0,0,0,0,0,34386000,76000,0,0,0,76000,220288,
2021-02-02,00731,0,0,0,0,0,4400000,7000,0,0,0,7000,229721,
2021-02-02,00732,0,0,0,0,0,2568000,0,0,0,0,0,30669,X
2021-02-02,00733,0,0,0,0,0,1116500,0,0,0,0,0,68821,X
2021-02-02,00735,0,0,0,0,0,1072250,0,0,0,0,0,61392,X
2021-02-02,00736,0,0,0,0,0,2181750,0,0,0,0,0,52556,
2021-02-02,00737,0,0,0,0,0,8634500,113000,0,0,0,113000,126316,
2021-02-02,00738U,351000,91000,24000,0,418000,34199750,224000,0,0,0,224000,1791250,
2021-02-02,00739,0,0,0,0,0,11622000,106000,0,0,0,106000,237661,
2021-02-02,00742,0,0,0,0,0,7277500,0,0,0,0,0,43690,X
2021-02-02,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,23191,
2021-02-02,00752,8000,0,0,0,8000,16429000,85000,0,0,0,85000,792125,
2021-02-02,00753L,3000,7000,0,0,10000,1789250,3000,0,0,0,3000,277874,
2021-02-02,00757,42000,0,0,0,42000,6623500,15000,0,0,0,15000,322049,
2021-02-02,00762,0,0,0,0,0,4812000,20000,0,0,0,20000,71046,
2021-02-02,00763U,0,0,0,0,0,9266250,0,0,0,0,0,196018,
2021-02-02,00770,0,0,0,0,0,1114500,0,0,0,0,0,26607,
2021-02-02,00771,0,0,0,0,0,13181250,29000,0,0,0,29000,18987,X
2021-02-02,00774B,0,0,0,0,0,94875000,0,0,0,0,0,9387,X
2021-02-02,00775B,0,0,0,0,0,8400000,0,0,0,0,0,12626,X
2021-02-02,00783,0,0,0,0,0,4132750,183000,0,29000,0,154000,233758,
2021-02-02,008201,0,0,0,0,0,137275,0,0,0,0,0,204,
2021-02-02,00830,2000,2000,1000,0,3000,14616250,85000,30000,0,0,115000,389257,
2021-02-02,00850,0,0,0,0,0,66986000,22000,0,0,0,22000,957011,
2021-02-02,00851,0,0,0,0,0,3256250,0,0,0,0,0,10011,
2021-02-02,00852L,2468000,11000,9000,0,2470000,8591250,0,0,0,0,0,618895,
2021-02-02,00861,133000,2000,2000,0,133000,61353000,118000,0,0,0,118000,584967,
2021-02-02,00865B,0,0,0,0,0,1686000,0,0,0,0,0,43063,X
2021-02-02,00875,5000,0,0,0,5000,10872000,136000,0,0,0,136000,299513,
2021-02-02,00876,44000,0,0,0,44000,75256000,232000,0,0,0,232000,1403305,
2021-02-02,00878,1000,0,1000,0,0,234322500,210000,0,0,0,210000,2888433,
2021-02-02,00881,4187000,83000,103000,200000,3967000,515225750,10803000,0,205000,0,10598000,23355548,
2021-02-02,1101,247000,13000,11000,0,249000,1452563720,230815452,721000,18909000,0,212627452,5378733,
2021-02-02,1102,26000,0,0,0,26000,840361799,87512738,270000,123000,0,87659738,1665199,
2021-02-02,1103,0,0,0,0,0,193695137,4685820,144000,1000,0,4828820,304973,
2021-02-02,1104,14000,0,0,0,14000,163402298,1590720,5000,0,0,1595720,223839,
2021-02-02,1108,42000,0,0,0,42000,101184512,2972000,4000,0,0,2976000,546111,
2021-02-02,1109,6000,0,0,0,6000,85489467,1517000,71000,0,0,1588000,130607,
2021-02-02,1110,0,0,0,0,0,143000199,216000,0,0,0,216000,37733,
2021-02-02,1201,24000,0,5000,0,19000,126515728,4919000,171000,115000,0,4975000,544285,
2021-02-02,1203,9000,0,0,0,9000,60000000,168000,20000,0,0,188000,20570,
2021-02-02,1210,65000,0,4000,0,61000,206834771,4569629,58000,4000,0,4623629,1208687,
2021-02-02,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-02,1215,23000,0,11000,0,12000,66997749,2066600,2000,0,0,2068600,349302,
2021-02-02,1216,51000,3000,5000,1000,48000,1420503855,15668561,153000,60000,0,15761561,3237237,
2021-02-02,1217,24000,5000,1000,0,28000,123628334,5082270,29000,0,0,5111270,1879070,
2021-02-02,1218,44000,1000,0,0,45000,124999759,2616108,68000,0,0,2684108,895369,
2021-02-02,1219,3000,0,0,0,3000,80503471,1000758,26000,0,0,1026758,490942,
2021-02-02,1220,0,0,0,0,0,44269486,100000,0,0,0,100000,101400,
2021-02-02,1225,0,0,0,0,0,54675762,175000,1000,0,0,176000,63804,
2021-02-02,1227,11000,1000,1000,0,11000,228772397,17024720,253000,105000,0,17172720,896968,
2021-02-02,1229,75000,0,0,0,75000,320374553,8638680,69000,9000,0,8698680,681499,
2021-02-02,1231,0,0,0,0,0,45831291,278243,24000,0,0,302243,71520,
2021-02-02,1232,0,0,0,0,0,39993728,344000,0,1000,0,343000,51284,
2021-02-02,1233,0,0,0,0,0,22647987,43480,0,0,0,43480,6456,X
2021-02-02,1234,0,0,0,0,0,100467773,349000,16000,0,0,365000,48778,
2021-02-02,1235,1000,0,1000,0,0,26099496,27000,0,0,0,27000,7430,
2021-02-02,1236,0,0,0,0,0,27085627,67000,0,0,0,67000,11301,
2021-02-02,1256,5000,0,0,0,5000,8460540,41000,2000,0,0,43000,8070,
2021-02-02,1301,139000,2000,5000,0,136000,1591435195,15230708,42000,10000,0,15262708,2960014,
2021-02-02,1303,66000,15000,3000,0,78000,1982705397,15943165,0,0,0,15943165,2158232,
2021-02-02,1304,1415000,84000,28000,4000,1467000,297190875,13504650,31000,13000,0,13522650,5364464,
2021-02-02,1305,112000,1000,47000,0,66000,138345355,6579220,11000,0,0,6590220,3646551,
2021-02-02,1307,0,0,0,0,0,99454531,1085230,88000,2000,0,1171230,101766,
2021-02-02,1308,74000,1000,9000,0,66000,145525470,6614020,126000,0,0,6740020,1745364,
2021-02-02,1309,1410000,55000,29000,1000,1435000,86057759,12600860,56000,111000,0,12545860,5679462,
2021-02-02,1310,230000,0,5000,0,225000,131967441,13142520,108000,0,0,13250520,1720236,
2021-02-02,1312,1153000,19000,14000,0,1158000,226655082,15155000,24000,0,0,15179000,4580736,
2021-02-02,1313,686000,40000,98000,0,628000,333086901,9904288,351000,4000,0,10251288,3543824,
2021-02-02,1314,1748000,43000,2000,0,1789000,821212532,142297375,1314000,0,0,143611375,28223613,
2021-02-02,1315,2000,0,0,0,2000,34650000,364000,4000,0,0,368000,55709,
2021-02-02,1316,12000,47000,0,0,59000,46169406,941000,5000,0,0,946000,321831,
2021-02-02,1319,111000,0,0,0,111000,147869267,7363420,76000,0,0,7439420,462141,
2021-02-02,1321,18000,0,0,0,18000,56807067,886000,16000,0,0,902000,158879,
2021-02-02,1323,0,1000,0,0,1000,22818638,275500,0,0,0,275500,32051,
2021-02-02,1324,0,0,0,0,0,18780470,63000,0,0,0,63000,38203,
2021-02-02,1325,4437000,99000,226000,0,4310000,21320299,681000,41000,0,0,722000,2392848,
2021-02-02,1326,148000,7000,10000,0,145000,1465296572,13288767,34000,9000,0,13313767,2099793,
2021-02-02,1337,577000,0,2000,0,575000,67238682,7203237,79000,2000,0,7280237,795442,
2021-02-02,1338,33000,1000,2000,0,32000,20960000,945579,15000,1000,0,959579,415787,
2021-02-02,1339,5000,0,0,0,5000,18534718,311000,8000,0,0,319000,107323,
2021-02-02,1340,23000,0,0,0,23000,38230713,772600,57000,2000,0,827600,114894,
2021-02-02,1402,200000,0,3000,0,197000,1338218806,16910911,505000,56000,0,17359911,2419154,
2021-02-02,1409,54000,18000,3000,0,69000,404602322,16887000,277000,0,0,17164000,6232999,
2021-02-02,1410,0,0,0,0,0,15750000,40000,0,0,0,40000,3577,
2021-02-02,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-02,1414,272000,4000,55000,0,221000,55000000,672000,14000,0,0,686000,559333,
2021-02-02,1416,0,0,0,0,0,46335542,643000,15000,0,0,658000,138212,
2021-02-02,1417,4000,0,0,0,4000,47485460,1739000,28000,0,0,1767000,361993,
2021-02-02,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-02,1419,0,0,0,0,0,75010320,282000,3000,5000,0,280000,12841,
2021-02-02,1423,13000,18000,6000,0,25000,34600000,238000,0,0,0,238000,79074,
2021-02-02,1432,2000,10000,0,0,12000,18750000,6000,0,0,0,6000,113382,
2021-02-02,1434,41000,0,1000,0,40000,421166159,20239602,40000,9000,0,20270602,969885,
2021-02-02,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-02,1436,4000,0,0,0,4000,23908500,27000,8000,0,0,35000,11955,
2021-02-02,1437,0,0,0,0,0,50842821,164000,39000,3000,0,200000,101599,
2021-02-02,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-02,1439,13000,0,0,0,13000,23000000,451000,9000,0,0,460000,28161,
2021-02-02,1440,120000,22000,24000,5000,113000,414203964,20963005,131000,28000,0,21066005,2489408,
2021-02-02,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-02,1442,0,0,0,0,0,91552839,985257,71000,0,0,1056257,91692,
2021-02-02,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-02,1444,1408000,53000,54000,0,1407000,239325735,34711493,9000,181000,0,34539493,5403815,
2021-02-02,1445,5000,0,1000,0,4000,32666508,129000,0,1000,0,128000,189726,
2021-02-02,1446,52000,0,0,0,52000,34427378,214000,20000,1000,0,233000,38608,
2021-02-02,1447,188000,13000,0,0,201000,228621810,22230445,293000,86000,0,22437445,4614086,
2021-02-02,1449,106000,0,0,0,106000,11001539,17000,5000,0,0,22000,134127,
2021-02-02,1451,0,0,0,0,0,49500000,1400000,14000,0,0,1414000,56540,
2021-02-02,1452,0,0,0,0,0,33160350,212750,29000,0,0,241750,133926,
2021-02-02,1453,0,0,0,0,0,25153745,73000,0,0,0,73000,34110,
2021-02-02,1454,0,0,0,0,0,32458462,91000,0,0,0,91000,52572,
2021-02-02,1455,74000,0,0,0,74000,132922095,3898064,90000,10000,0,3978064,2613688,
2021-02-02,1456,29000,1000,1000,0,29000,23430000,145000,0,0,0,145000,208479,
2021-02-02,1457,2000,0,0,0,2000,75411910,1972000,40000,2000,0,2010000,879981,
2021-02-02,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-02,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-02,1463,0,0,0,0,0,43317095,179000,0,0,0,179000,122318,
2021-02-02,1464,17000,0,0,0,17000,96141413,4672688,75000,0,0,4747688,130158,
2021-02-02,1465,0,0,0,0,0,25901816,157000,0,0,0,157000,68895,
2021-02-02,1466,477000,3000,4000,0,476000,27789330,782000,0,0,0,782000,968165,
2021-02-02,1467,55000,4000,0,0,59000,42052440,6421000,4000,41000,0,6384000,705373,
2021-02-02,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-02,1470,0,0,0,0,0,21441750,11000,0,0,0,11000,3742,
2021-02-02,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-02,1472,20000,0,0,0,20000,0,0,0,0,0,0,0,XV
2021-02-02,1473,0,0,0,0,0,36788383,745000,19000,0,0,764000,79180,
2021-02-02,1474,66000,0,0,0,66000,32474242,2604000,0,1000,0,2603000,503107,
2021-02-02,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-02,1476,108000,0,1000,0,107000,68591777,1707567,3000,0,0,1710567,345283,
2021-02-02,1477,9000,0,0,0,9000,54964145,3528008,14000,3000,0,3539008,450897,
2021-02-02,1503,1000,0,1000,0,0,130243055,1762590,0,0,0,1762590,42652,
2021-02-02,1504,24000,56000,4000,0,76000,534699154,13242000,282000,0,0,13524000,1144860,
2021-02-02,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-02,1507,0,0,0,0,0,102705000,1217000,1000,2000,0,1216000,23460,
2021-02-02,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-02,1513,1097000,97000,171000,20000,1003000,119033577,35024390,277000,765000,0,34536390,5395996,
2021-02-02,1514,51000,1000,0,0,52000,54363493,3400300,46000,0,0,3446300,401713,
2021-02-02,1515,259000,11000,41000,0,229000,45368375,5774000,68000,10000,0,5832000,590294,
2021-02-02,1516,3000,0,0,0,3000,8598698,71783,0,0,0,71783,77647,
2021-02-02,1517,38000,0,4000,0,34000,56956251,3873370,2000,0,0,3875370,495609,
2021-02-02,1519,252000,17000,3000,0,266000,65264637,2589000,35000,3000,0,2621000,615011,
2021-02-02,1521,0,0,0,0,0,19057500,51000,6000,1000,0,56000,36638,
2021-02-02,1522,57000,0,0,0,57000,78224470,2369258,162000,5000,0,2526258,1105979,
2021-02-02,1524,9000,0,0,0,9000,41327599,106000,70000,0,0,176000,1204197,
2021-02-02,1525,0,0,0,0,0,18350033,187000,2000,0,0,189000,127925,
2021-02-02,1526,217000,17000,23000,0,211000,15000000,712000,11000,8000,0,715000,220326,
2021-02-02,1527,13000,0,0,0,13000,34642660,883000,27000,0,0,910000,350169,
2021-02-02,1528,6000,0,5000,0,1000,49832750,549000,2000,0,0,551000,446801,
2021-02-02,1529,0,0,0,0,0,23991995,55000,0,0,0,55000,47455,
2021-02-02,1530,0,0,0,0,0,24148542,70000,3000,0,0,73000,34658,
2021-02-02,1531,0,0,0,0,0,45902020,349020,0,0,0,349020,95740,
2021-02-02,1532,24000,5000,0,0,29000,94030528,2340060,58000,0,0,2398060,141142,
2021-02-02,1533,779000,427000,170000,0,1036000,24636871,1133000,64000,0,0,1197000,1577518,
2021-02-02,1535,0,0,0,0,0,30935638,71000,14000,0,0,85000,20728,
2021-02-02,1536,633000,113000,145000,0,601000,63629378,7660990,80000,8000,0,7732990,1752170,
2021-02-02,1537,0,0,0,0,0,20517098,279600,9000,0,0,288600,39305,
2021-02-02,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-02,1539,0,0,0,0,0,16342500,133000,0,0,0,133000,22694,
2021-02-02,1540,0,0,0,0,0,21368403,103000,0,0,0,103000,41306,
2021-02-02,1541,6000,0,0,0,6000,19700000,68000,0,0,0,68000,18277,
2021-02-02,1558,0,0,0,0,0,15133907,99000,6000,0,0,105000,28168,
2021-02-02,1560,8000,0,2000,0,6000,35269375,2008000,21000,1000,0,2028000,537251,
2021-02-02,1568,410000,10000,64000,0,356000,25771639,1452000,31000,0,0,1483000,1665093,
2021-02-02,1582,0,0,0,0,0,30931042,985000,7000,0,0,992000,151806,
2021-02-02,1583,0,0,0,0,0,27600093,36000,1000,0,0,37000,3726,
