date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-03,0050,251000,5000,4000,0,252000,544375000,21730000,1265000,0,0,22995000,5404780,
2024-09-03,0051,0,0,0,0,0,5250000,346000,0,0,0,346000,34987,
2024-09-03,0052,2000,0,0,0,2000,17375000,868000,0,0,0,868000,449980,
2024-09-03,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,8036,
2024-09-03,0055,0,0,0,0,0,17413500,378000,0,0,0,378000,118060,
2024-09-03,0056,181000,1000,0,0,182000,2025883500,90330000,0,0,0,90330000,9908642,
2024-09-03,0057,0,0,0,0,0,381750,0,0,0,0,0,9899,X
2024-09-03,0061,0,0,0,0,0,32529000,515000,0,0,0,515000,72798,
2024-09-03,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3872,X
2024-09-03,006204,0,0,0,0,0,375000,0,0,0,0,0,3144,
2024-09-03,006205,1000,0,0,0,1000,39477250,1065000,0,0,0,1065000,174733,
2024-09-03,006206,0,0,0,0,0,10069500,542000,0,0,0,542000,34082,
2024-09-03,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,32458,
2024-09-03,006208,34000,0,0,0,34000,316885000,36606000,144000,1000000,0,35750000,3687209,
2024-09-03,00631L,2171000,218000,44000,0,2345000,39271000,5964000,0,0,0,5964000,2783949,
2024-09-03,00632R,7123000,1581000,172000,0,8532000,2483162250,65553000,0,23106000,0,42447000,89260266,
2024-09-03,00633L,1964000,18000,77000,0,1905000,75489500,16584000,0,0,0,16584000,1380318,
2024-09-03,00634R,13000,0,0,0,13000,12314000,23000,0,0,0,23000,65609,
2024-09-03,00635U,24000,0,0,0,24000,9753500,365000,0,0,0,365000,271289,
2024-09-03,00636,5000,0,0,0,5000,40331250,2251000,0,0,0,2251000,436261,
2024-09-03,00637L,3726000,168000,589000,0,3305000,457776500,91331000,409000,0,0,91740000,14545752,
2024-09-03,00638R,1000,0,0,0,1000,5737000,459000,0,0,0,459000,247478,
2024-09-03,00639,4000,2000,0,0,6000,36225750,1681000,0,0,0,1681000,301522,
2024-09-03,00640L,225000,12000,2000,0,235000,5979750,610000,0,0,0,610000,564334,
2024-09-03,00641R,235000,0,35000,0,200000,13564500,672000,0,0,0,672000,687599,
2024-09-03,00642U,76000,8000,0,0,84000,35330250,1592000,0,0,0,1592000,1438215,
2024-09-03,00643,10000,0,0,0,10000,23393250,1957000,0,0,0,1957000,208204,
2024-09-03,00645,2000,0,0,0,2000,20624250,1689000,0,100000,0,1589000,402189,
2024-09-03,00646,4000,0,0,0,4000,93746250,3995000,0,0,0,3995000,517518,
2024-09-03,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,52308,
2024-09-03,00648R,190000,0,0,0,190000,38922000,1946000,0,0,0,1946000,616065,
2024-09-03,00650L,1909000,28000,8000,0,1929000,108084500,31314000,0,0,0,31314000,6680757,
2024-09-03,00651R,17000,0,0,0,17000,5423000,33000,0,0,0,33000,231757,
2024-09-03,00652,4000,0,0,0,4000,15508750,1936000,0,21000,0,1915000,150562,
2024-09-03,00653L,21000,0,0,0,21000,3350750,211000,0,0,0,211000,76826,
2024-09-03,00654R,96000,0,0,0,96000,6366500,49000,0,0,0,49000,158553,
2024-09-03,00655L,203000,27000,5000,0,225000,33864500,7282000,0,0,0,7282000,850790,
2024-09-03,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,97105,
2024-09-03,00657,0,0,0,0,0,3721000,172000,0,0,0,172000,104844,
2024-09-03,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,5817,
2024-09-03,00661,0,0,0,0,0,15106250,797000,0,0,0,797000,346575,
2024-09-03,00662,4000,0,0,0,4000,92507250,9162000,0,0,0,9162000,611471,
2024-09-03,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,56418,
2024-09-03,00664R,2805000,13000,15000,0,2803000,165893750,11853000,0,0,0,11853000,5803508,
2024-09-03,00665L,3012000,627000,281000,0,3358000,231741250,59402000,300000,0,0,59702000,14328911,
2024-09-03,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,11301,
