date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-24,0050,251000,4000,15000,4000,236000,551000000,22456000,112000,275000,0,22293000,3277995,
2024-09-24,0051,0,0,0,0,0,5375000,363000,0,0,0,363000,19812,
2024-09-24,0052,6000,0,0,0,6000,18625000,902000,11000,0,0,913000,184242,
2024-09-24,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,4563,
2024-09-24,0055,0,0,0,0,0,17538500,378000,0,0,0,378000,64157,
2024-09-24,0056,244000,0,0,0,244000,2082633500,99740000,0,7988000,0,91752000,5768298,
2024-09-24,0057,0,0,0,0,0,381750,0,0,0,0,0,9473,X
2024-09-24,0061,0,0,0,0,0,32654000,523000,3000,0,0,526000,76013,
2024-09-24,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2212,X
2024-09-24,006204,0,0,0,0,0,375000,0,0,0,0,0,1837,
2024-09-24,006205,1000,0,0,0,1000,39477250,1094000,120000,0,0,1214000,207008,
2024-09-24,006206,0,0,0,0,0,10069500,542000,0,0,0,542000,32687,
2024-09-24,006207,0,0,0,0,0,8223000,883000,0,0,0,883000,23999,
2024-09-24,006208,27000,0,0,0,27000,330010000,37430000,17000,0,0,37447000,2230534,
2024-09-24,00631L,2290000,85000,60000,0,2315000,36146000,6486000,0,0,0,6486000,1914175,
2024-09-24,00632R,950000,23000,24000,0,949000,2251912250,12551000,3364000,0,0,15915000,64757915,
2024-09-24,00633L,1083000,947000,1000,0,2029000,75739500,17048000,354000,0,0,17402000,1421272,
2024-09-24,00634R,13000,0,0,0,13000,12314000,23000,0,0,0,23000,82945,
2024-09-24,00635U,60000,0,0,0,60000,9253500,365000,13000,0,0,378000,222488,
2024-09-24,00636,1000,0,0,0,1000,40331250,2251000,0,0,0,2251000,398283,
2024-09-24,00637L,5231000,2163000,120000,2000,7272000,461026500,93737000,2213000,1561000,0,94389000,14691901,
2024-09-24,00638R,1000,0,1000,0,0,5612000,459000,0,0,0,459000,229477,
2024-09-24,00639,1000,0,0,0,1000,36225750,1681000,0,0,0,1681000,273882,
2024-09-24,00640L,232000,12000,13000,0,231000,5979750,670000,36000,0,0,706000,352041,
2024-09-24,00641R,238000,9000,0,0,247000,13439500,619000,0,0,0,619000,536535,
2024-09-24,00642U,141000,3000,2000,0,142000,48705250,2833000,0,0,0,2833000,2059101,
2024-09-24,00643,15000,0,0,0,15000,23393250,1797000,50000,0,0,1847000,219812,
2024-09-24,00645,1000,0,0,0,1000,20624250,1640000,0,0,0,1640000,229727,
2024-09-24,00646,5000,0,0,0,5000,94371250,3603000,0,0,0,3603000,337146,
2024-09-24,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,33933,
2024-09-24,00648R,184000,0,10000,0,174000,38922000,1946000,0,0,0,1946000,461487,
2024-09-24,00650L,2302000,1042000,104000,0,3240000,100334500,30989000,0,20000,0,30969000,5569260,
2024-09-24,00651R,19000,0,3000,0,16000,5423000,33000,0,0,0,33000,171786,
2024-09-24,00652,4000,0,0,0,4000,18883750,1904000,0,0,0,1904000,106051,
2024-09-24,00653L,24000,3000,3000,0,24000,3350750,229000,0,0,0,229000,53482,
2024-09-24,00654R,52000,0,0,0,52000,6741500,49000,0,0,0,49000,113370,
2024-09-24,00655L,203000,254000,0,0,457000,33864500,7314000,139000,0,0,7453000,926062,
2024-09-24,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,120414,
2024-09-24,00657,0,0,0,0,0,3471000,246000,0,0,0,246000,59230,
2024-09-24,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4655,X
2024-09-24,00661,0,0,0,0,0,14106250,797000,0,0,0,797000,234594,
