date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-26,0050,254000,6000,7000,0,253000,128625000,2714000,804000,0,0,3518000,1975107,
2018-03-26,0051,0,0,0,0,0,2375000,0,0,0,0,0,5688,X
2018-03-26,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,2307,X
2018-03-26,0053,0,0,0,0,0,1622000,0,0,0,0,0,3673,
2018-03-26,0054,0,0,0,0,0,3031000,0,0,0,0,0,2880,X
2018-03-26,0055,0,0,0,0,0,9038500,0,0,0,0,0,23843,
2018-03-26,0056,0,4000,0,0,4000,92633500,0,0,0,0,0,654798,
2018-03-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,3370,X
2018-03-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,1359,X
2018-03-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,1612,X
2018-03-26,0061,210000,0,0,0,210000,99279000,2433000,0,0,0,2433000,1030485,
2018-03-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,1372,X
2018-03-26,006204,0,0,0,0,0,750000,0,0,0,0,0,1776,X
2018-03-26,006205,29000,0,0,0,29000,117199000,8442000,90000,0,0,8532000,1603827,
2018-03-26,006206,25000,10000,1000,0,34000,46444500,663000,163000,411000,0,415000,892140,
2018-03-26,006207,2000,0,0,0,2000,35848000,0,0,0,0,0,493613,
2018-03-26,006208,0,0,0,0,0,5760000,0,0,0,0,0,5199,
2018-03-26,00631L,2524000,193000,143000,0,2574000,5896000,0,0,0,0,0,1067699,
2018-03-26,00632R,4316000,47000,82000,0,4281000,1386912250,63597000,1798000,0,0,65395000,24855083,
2018-03-26,00633L,14208000,838000,817000,3516000,10713000,149739500,30791000,6575000,5000000,0,32366000,12378681,
2018-03-26,00634R,335000,21000,11000,0,345000,16564000,1145000,0,0,0,1145000,659973,
2018-03-26,00635U,19000,1000,0,0,20000,10878500,0,0,0,0,0,166088,
2018-03-26,00636,307000,130000,9000,0,428000,136034000,384000,938000,0,0,1322000,3025587,
2018-03-26,00637L,40824000,14300000,1499000,7000000,46625000,501151500,80883000,29068000,3700000,0,106251000,42831080,
2018-03-26,00638R,54000,2000,0,0,56000,2112000,0,0,0,0,0,184560,
2018-03-26,00639,437000,88000,1000,0,524000,75225750,547000,0,0,0,547000,1485955,
2018-03-26,00640L,139000,47000,13000,0,173000,4854750,184000,15000,0,0,199000,454780,
2018-03-26,00641R,10000,3000,1000,0,12000,8189500,510000,0,0,0,510000,297123,
2018-03-26,00642U,387000,0,61000,0,326000,23205250,57000,0,0,0,57000,554655,
2018-03-26,00643,435000,1000,204000,0,232000,64597500,925000,18000,0,0,943000,1039289,
2018-03-26,00645,0,0,0,0,0,6499250,0,0,0,0,0,71736,
2018-03-26,00646,0,0,0,0,0,65746250,0,0,0,0,0,106374,
2018-03-26,00647L,0,0,0,0,0,854000,0,0,0,0,0,50783,
2018-03-26,00648R,29000,9000,0,0,38000,35797000,0,0,0,0,0,491912,
2018-03-26,00649,0,0,0,0,0,3193000,0,0,0,0,0,26061,
2018-03-26,00650L,76000,9000,1000,0,84000,959500,45000,0,0,0,45000,72840,
2018-03-26,00651R,2000,0,0,0,2000,5298000,23000,0,0,0,23000,145913,
2018-03-26,00652,0,0,0,0,0,3008750,0,0,0,0,0,40349,
2018-03-26,00653L,115000,5000,14000,0,106000,4350750,338000,0,0,0,338000,275075,
2018-03-26,00654R,0,0,0,0,0,2116500,0,0,0,0,0,58150,
2018-03-26,00655L,3230000,169000,149000,0,3250000,84989500,15542000,1388000,1200000,0,15730000,6132745,
2018-03-26,00656R,0,3000,0,0,3000,2464250,0,0,0,0,0,227209,
2018-03-26,00657,0,0,0,0,0,1691000,0,0,0,0,0,80081,X
2018-03-26,00658L,0,4000,0,0,4000,1336250,0,0,0,0,0,80940,
2018-03-26,00659R,0,0,0,0,0,2895000,0,0,0,0,0,145194,
2018-03-26,00660,0,0,0,0,0,9132750,0,0,0,0,0,19065,
2018-03-26,00661,0,0,0,0,0,981250,0,0,0,0,0,6709,X
2018-03-26,00662,0,0,0,0,0,2132250,0,0,0,0,0,27000,
2018-03-26,00663L,44000,4000,0,0,48000,1077250,0,0,0,0,0,176182,
2018-03-26,00664R,5000,0,3000,0,2000,45768750,932000,0,0,0,932000,974599,
2018-03-26,00665L,99000,2000,83000,0,18000,6616250,800000,59000,0,0,859000,573289,
2018-03-26,00666R,0,0,0,0,0,2406000,0,0,0,0,0,90369,
2018-03-26,00667,0,0,0,0,0,1232250,0,0,0,0,0,3930,
2018-03-26,00668,0,0,0,0,0,19782000,0,0,0,0,0,27200,
2018-03-26,00669R,7000,13000,0,0,20000,15779250,80000,0,0,0,80000,610611,
2018-03-26,00670L,60000,2000,3000,0,59000,1661250,0,0,0,0,0,124729,
2018-03-26,00671R,0,1000,0,0,1000,6096000,35000,0,0,0,35000,198410,
2018-03-26,00672L,5230000,156000,95000,150000,5141000,23296750,7000,0,0,0,7000,2647121,
2018-03-26,00673R,2177000,0,1000,0,2176000,34550750,130000,0,0,0,130000,1305483,
2018-03-26,00674R,0,0,0,0,0,1650750,0,0,0,0,0,35509,
2018-03-26,00675L,190000,0,4000,0,186000,2821500,0,0,0,0,0,332982,
2018-03-26,00676R,16000,3000,0,0,19000,49002750,272000,0,0,0,272000,1361537,
2018-03-26,00677U,17184000,1713000,1390000,0,17507000,92052000,2164000,400000,196000,0,2368000,16648006,
2018-03-26,00678,0,0,0,0,0,9362000,11000,0,0,0,11000,129489,
2018-03-26,00680L,0,0,0,0,0,1394000,0,0,0,0,0,3409,
2018-03-26,00681R,0,0,0,0,0,1648500,0,0,0,0,0,7719,
2018-03-26,00682U,0,0,0,0,0,2286000,0,0,0,0,0,27581,
2018-03-26,00683L,20000,1000,0,0,21000,16483500,0,0,0,0,0,672169,
2018-03-26,00684R,0,0,0,0,0,797000,0,0,0,0,0,990,
2018-03-26,00685L,0,0,0,0,0,2159750,0,0,0,0,0,29779,
2018-03-26,00686R,14000,0,0,0,14000,7694000,0,0,0,0,0,279199,
2018-03-26,00688L,0,0,0,0,0,1403750,0,0,0,0,0,74970,
2018-03-26,00689R,0,0,0,0,0,1347250,0,0,0,0,0,65430,
2018-03-26,00690,0,0,0,0,0,4582500,0,0,0,0,0,168476,
2018-03-26,00691R,0,0,0,0,0,1776500,0,0,0,0,0,3079,
2018-03-26,00692,0,0,0,0,0,29820000,250000,0,0,0,250000,236680,
2018-03-26,00693U,1000,0,0,0,1000,4541500,136000,0,0,0,136000,228859,
2018-03-26,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1020,X
2018-03-26,00699R,0,0,0,0,0,1428500,0,0,0,0,0,549,X
2018-03-26,00700,0,0,0,0,0,1995750,0,0,0,0,0,50133,
2018-03-26,00701,0,0,0,0,0,10472750,0,0,0,0,0,33165,
2018-03-26,00702,0,0,0,0,0,3547000,0,0,0,0,0,41583,
2018-03-26,00703,0,0,0,0,0,5512500,0,0,0,0,0,143329,
2018-03-26,00704L,0,0,0,0,0,1219500,0,0,0,0,0,40339,
2018-03-26,00705R,0,0,0,0,0,1828750,0,0,0,0,0,31779,
2018-03-26,00706L,4000,0,0,0,4000,1146000,0,0,0,0,0,65870,
2018-03-26,00707R,0,0,0,0,0,1213750,0,0,0,0,0,4920,X
2018-03-26,00708L,97000,13000,0,0,110000,5268250,0,0,0,0,0,332670,
2018-03-26,00709,0,0,0,0,0,1615000,0,0,0,0,0,43842,X
