date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-11,0050,132000,3000,20000,0,115000,243125000,746000,0,0,0,746000,1637158,
2018-07-11,0051,0,0,0,0,0,2375000,0,0,0,0,0,8480,
2018-07-11,0052,0,0,0,0,0,1625000,0,0,0,0,0,19375,X
2018-07-11,0053,0,0,0,0,0,1497000,0,0,0,0,0,6640,
2018-07-11,0054,0,0,0,0,0,2906000,0,0,0,0,0,9240,X
2018-07-11,0055,0,0,0,0,0,8413500,0,0,0,0,0,14609,
2018-07-11,0056,2000,2000,0,0,4000,98258500,0,0,0,0,0,1110630,
2018-07-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,4999,X
2018-07-11,0058,0,0,0,0,0,1049000,0,0,0,0,0,8839,X
2018-07-11,0059,0,0,0,0,0,1243250,0,0,0,0,0,1909,X
2018-07-11,0061,587000,6000,66000,0,527000,101654000,8834000,5000,390000,0,8449000,532059,
2018-07-11,006203,0,0,0,0,0,1929500,0,0,0,0,0,4221,X
2018-07-11,006204,0,0,0,0,0,750000,0,0,0,0,0,5014,X
2018-07-11,006205,21000,5000,3000,0,23000,121541500,2068000,0,0,0,2068000,1155989,
2018-07-11,006206,5000,0,0,0,5000,50319500,956000,0,0,0,956000,453671,
2018-07-11,006207,2000,0,0,0,2000,34848000,615000,0,0,0,615000,265099,
2018-07-11,006208,0,0,0,0,0,6010000,10000,0,0,0,10000,15139,
2018-07-11,00631L,2285000,28000,55000,0,2258000,5521000,0,0,0,0,0,607429,
2018-07-11,00632R,4714000,123000,56000,0,4781000,1087037250,47274000,9000,0,0,47283000,14405368,
2018-07-11,00633L,3840000,898000,856000,0,3882000,229489500,28714000,0,0,0,28714000,11716236,
2018-07-11,00634R,289000,15000,0,0,304000,13439000,34000,0,0,0,34000,292525,
2018-07-11,00635U,7000,0,0,0,7000,11878500,0,0,0,0,0,99824,
2018-07-11,00636,327000,0,2000,0,325000,173331250,1066000,0,0,0,1066000,1897367,
2018-07-11,00637L,5282000,3306000,923000,0,7665000,793651500,114874000,0,0,0,114874000,36788373,
2018-07-11,00638R,60000,0,0,0,60000,1987000,0,0,0,0,0,92389,
2018-07-11,00639,4000,0,0,0,4000,76225750,309000,0,0,0,309000,898338,
2018-07-11,00640L,206000,2000,24000,0,184000,3354750,0,0,0,0,0,202770,
2018-07-11,00641R,18000,0,0,0,18000,7564500,0,0,0,0,0,158239,
2018-07-11,00642U,100000,0,0,0,100000,13580250,4000,0,0,0,4000,336921,
2018-07-11,00643,26000,0,0,0,26000,65572500,0,0,0,0,0,512864,
2018-07-11,00645,0,0,0,0,0,6999250,0,0,0,0,0,28109,X
2018-07-11,00646,0,0,0,0,0,69871250,0,0,0,0,0,49818,
2018-07-11,00647L,0,0,0,0,0,854000,0,0,0,0,0,15720,
2018-07-11,00648R,26000,0,2000,0,24000,33422000,0,0,0,0,0,141702,
2018-07-11,00649,0,0,0,0,0,3693000,0,0,0,0,0,36109,
2018-07-11,00650L,76000,0,8000,0,68000,959500,56000,0,0,0,56000,75849,
2018-07-11,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,100500,
2018-07-11,00652,0,0,0,0,0,3008750,0,0,0,0,0,20826,
