date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-22,00400A,84000,2000,45000,0,41000,381910000,7735000,0,0,0,7735000,26768302,
2026-05-22,00401A,0,0,0,0,0,62348750,2634000,0,0,0,2634000,5680631,
2026-05-22,00403A,1195000,122000,89000,0,1228000,4577379750,103771000,2214000,18500000,0,87485000,493276836,
2026-05-22,0050,1272000,75000,55000,0,1292000,4715125000,81183000,199000,0,0,81382000,32487549,
2026-05-22,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,33057,
2026-05-22,0052,85000,73000,23000,0,135000,625250000,23479000,0,2000,0,23477000,13881293,
2026-05-22,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9637,
2026-05-22,0055,0,0,0,0,0,20288500,172000,0,0,0,172000,99108,
2026-05-22,0056,111000,59000,2000,0,168000,3420508500,214940000,2874000,466000,0,217348000,22728229,
2026-05-22,0057,0,0,0,0,0,381750,15000,0,0,0,15000,9209,
2026-05-22,0061,0,0,0,0,0,25779000,148000,0,0,0,148000,95809,
2026-05-22,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,8441,
2026-05-22,006204,0,0,0,0,0,375000,0,0,0,0,0,7703,
2026-05-22,006205,1000,0,0,0,1000,25359750,1381000,0,0,0,1381000,164715,
2026-05-22,006206,0,0,0,0,0,7319500,802000,0,0,0,802000,27729,
2026-05-22,006207,0,0,0,0,0,5598000,380000,0,0,0,380000,77968,
2026-05-22,006208,31000,0,0,0,31000,459260000,13786000,15000,0,0,13801000,1610379,
2026-05-22,00631L,14801000,1739000,1943000,0,14597000,1151337000,327579000,500000,590000,0,327489000,64807526,
2026-05-22,00632R,4840000,112000,194000,2000,4756000,567801932,145598000,0,10000,0,145588000,36876069,
2026-05-22,00633L,848000,0,84000,0,764000,35114500,2815000,0,0,0,2815000,944337,
