date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-19,0050,248000,1000,14000,0,235000,123375000,4366000,0,0,0,4366000,1069358,
2017-12-19,0051,0,0,0,0,0,2375000,0,0,0,0,0,4914,
2017-12-19,0052,0,0,0,0,0,1500000,41000,0,0,0,41000,2472,X
2017-12-19,0053,0,0,0,0,0,1747000,0,0,0,0,0,2761,X
2017-12-19,0054,0,0,0,0,0,3031000,0,0,0,0,0,2760,X
2017-12-19,0055,0,0,0,0,0,10038500,0,0,0,0,0,74961,
2017-12-19,0056,3000,0,0,0,3000,105758500,0,0,0,0,0,900415,
2017-12-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,6399,X
2017-12-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,1339,X
2017-12-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,2545,
2017-12-19,0061,154000,0,1000,0,153000,113404000,3553000,0,0,0,3553000,895774,
2017-12-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,409,X
2017-12-19,006204,0,0,0,0,0,750000,0,0,0,0,0,3212,X
2017-12-19,006205,24000,0,0,0,24000,126424000,225000,0,0,0,225000,1446053,
2017-12-19,006206,2000,0,0,0,2000,41694500,0,0,0,0,0,909034,
2017-12-19,006207,1000,0,0,0,1000,46223000,0,0,0,0,0,575024,
2017-12-19,006208,0,0,0,0,0,5885000,0,0,0,0,0,4466,X
2017-12-19,00631L,1358000,48000,13000,0,1393000,6396000,0,0,0,0,0,484152,
2017-12-19,00632R,5744000,19000,90000,0,5673000,1289912250,69519000,451000,1000000,0,68970000,14680452,
2017-12-19,00633L,11201000,513000,77000,0,11637000,152364500,24818000,39000,0,0,24857000,8703441,
2017-12-19,00634R,1236000,80000,417000,0,899000,14689000,1208000,0,0,0,1208000,428262,
2017-12-19,00635U,17000,0,1000,0,16000,15253500,112000,0,0,0,112000,214728,
2017-12-19,00636,76000,0,0,0,76000,104786500,1594000,0,0,0,1594000,2122424,
2017-12-19,00637L,10773000,1595000,248000,2262000,9858000,434776500,81567000,970000,2000000,0,80537000,28893026,
2017-12-19,00638R,100000,0,0,0,100000,1862000,0,0,0,0,0,58849,
2017-12-19,00639,50000,0,0,0,50000,97350750,296000,0,0,0,296000,1540785,
2017-12-19,00640L,149000,0,0,0,149000,2604750,0,0,0,0,0,275364,
2017-12-19,00641R,293000,0,0,0,293000,9814500,510000,0,0,0,510000,205059,
2017-12-19,00642U,1156000,0,0,0,1156000,46955250,57000,0,0,0,57000,730857,
2017-12-19,00643,466000,0,0,0,466000,63410000,0,0,0,0,0,798868,
2017-12-19,00645,0,0,0,0,0,5874250,0,0,0,0,0,78007,X
2017-12-19,00646,0,0,0,0,0,34246250,0,0,0,0,0,19959,
2017-12-19,00647L,0,0,0,0,0,979000,0,0,0,0,0,6242,
2017-12-19,00648R,354000,61000,62000,0,353000,41922000,0,0,0,0,0,242122,
2017-12-19,00649,0,0,0,0,0,2693000,0,0,0,0,0,29270,X
2017-12-19,00650L,81000,6000,0,0,87000,959500,26000,0,0,0,26000,102330,
2017-12-19,00651R,36000,0,0,0,36000,4923000,20000,0,0,0,20000,91023,
2017-12-19,00652,0,0,0,0,0,2758750,34000,0,0,0,34000,35946,
