date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-16,0050,292000,24000,2000,0,314000,128250000,10091000,0,0,0,10091000,1268914,
2018-04-16,0051,0,0,0,0,0,2250000,0,0,0,0,0,7944,X
2018-04-16,0052,0,0,0,0,0,1500000,45000,9000,0,0,54000,2028,X
2018-04-16,0053,0,0,0,0,0,1622000,0,0,0,0,0,3303,
2018-04-16,0054,0,0,0,0,0,2906000,0,0,0,0,0,5181,X
2018-04-16,0055,2000,0,0,0,2000,8788500,0,0,0,0,0,21915,
2018-04-16,0056,0,0,0,0,0,92633500,0,0,0,0,0,331234,
2018-04-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,2190,X
2018-04-16,0058,0,0,0,0,0,1049000,0,0,0,0,0,979,X
2018-04-16,0059,0,0,0,0,0,1243250,0,0,0,0,0,1290,X
2018-04-16,0061,149000,23000,10000,0,162000,99279000,2915000,43000,0,0,2958000,529461,
2018-04-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,741,X
2018-04-16,006204,0,0,0,0,0,750000,0,0,0,0,0,1707,X
2018-04-16,006205,28000,0,0,0,28000,124199000,9928000,3000,480000,0,9451000,1386177,
2018-04-16,006206,5000,0,2000,0,3000,53444500,977000,197000,0,0,1174000,533702,
2018-04-16,006207,32000,0,0,0,32000,53598000,71000,0,0,0,71000,313484,
2018-04-16,006208,0,0,0,0,0,5885000,20000,0,0,0,20000,3939,
2018-04-16,00631L,3263000,7000,146000,0,3124000,6146000,0,0,0,0,0,775828,
2018-04-16,00632R,4391000,81000,29000,0,4443000,1189537250,61364000,0,14304000,0,47060000,16031497,
2018-04-16,00633L,10755000,4384000,1555000,0,13584000,167239500,27488000,10192000,0,0,37680000,9949839,
2018-04-16,00634R,419000,23000,0,0,442000,15939000,290000,0,0,0,290000,549777,
2018-04-16,00635U,19000,0,0,0,19000,9878500,0,0,0,0,0,128720,
2018-04-16,00636,100000,0,10000,8000,82000,143756250,384000,2515000,0,0,2899000,1792058,
2018-04-16,00637L,44287000,10685000,1695000,1497000,51780000,578776500,97885000,29627000,500000,0,127012000,36014264,
2018-04-16,00638R,65000,26000,0,0,91000,2112000,0,0,0,0,0,115759,
2018-04-16,00639,58000,0,18000,0,40000,75225750,1130000,0,0,0,1130000,1257369,
2018-04-16,00640L,246000,1000,0,0,247000,4604750,0,0,0,0,0,398040,
2018-04-16,00641R,10000,0,0,0,10000,8189500,510000,0,0,0,510000,248610,
2018-04-16,00642U,355000,8000,0,0,363000,20580250,17000,0,0,0,17000,441478,
2018-04-16,00643,505000,0,1000,0,504000,70222500,1123000,0,0,0,1123000,1183342,
2018-04-16,00645,0,0,0,0,0,6624250,0,0,0,0,0,65941,X
2018-04-16,00646,0,0,0,0,0,68996250,0,0,0,0,0,93391,
2018-04-16,00647L,6000,5000,0,0,11000,979000,0,0,0,0,0,30918,
2018-04-16,00648R,50000,0,18000,0,32000,35422000,0,0,0,0,0,253374,
2018-04-16,00649,0,0,0,0,0,3693000,0,0,0,0,0,34353,
2018-04-16,00650L,112000,10000,12000,0,110000,959500,45000,0,0,0,45000,51189,
2018-04-16,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,110773,
2018-04-16,00652,0,0,0,0,0,3008750,0,0,0,0,0,26420,
2018-04-16,00653L,119000,1000,7000,0,113000,4225750,0,0,0,0,0,199050,
2018-04-16,00654R,0,0,0,0,0,2116500,0,0,0,0,0,36441,
2018-04-16,00655L,3151000,186000,359000,0,2978000,97114500,17032000,2344000,906000,0,18470000,4759377,
2018-04-16,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,103279,
2018-04-16,00657,0,0,0,0,0,1841000,0,0,0,0,0,53100,X
2018-04-16,00658L,8000,0,0,0,8000,1336250,0,0,0,0,0,73549,
2018-04-16,00659R,0,0,0,0,0,3020000,0,0,0,0,0,141807,
2018-04-16,00660,0,0,0,0,0,9132750,0,0,0,0,0,12215,
2018-04-16,00661,0,0,0,0,0,981250,0,0,0,0,0,5749,X
2018-04-16,00662,0,0,0,0,0,2882250,0,0,0,0,0,25862,
2018-04-16,00663L,30000,0,0,0,30000,1077250,0,0,0,0,0,98126,
2018-04-16,00664R,2000,0,0,0,2000,40768750,796000,0,0,0,796000,668679,
2018-04-16,00665L,12000,1000,3000,0,10000,6741250,799000,0,0,0,799000,386169,
2018-04-16,00666R,0,0,0,0,0,2406000,0,0,0,0,0,41179,
2018-04-16,00667,0,0,0,0,0,1232250,0,0,0,0,0,1939,
2018-04-16,00668,0,0,0,0,0,20032000,0,0,0,0,0,22603,
2018-04-16,00669R,28000,0,0,0,28000,15904250,80000,0,0,0,80000,398922,
2018-04-16,00670L,68000,24000,1000,0,91000,4036250,0,0,0,0,0,228249,
2018-04-16,00671R,31000,0,24000,0,7000,5846000,35000,0,0,0,35000,145719,
2018-04-16,00672L,5208000,53000,24000,0,5237000,20546750,7000,0,0,0,7000,2240237,
2018-04-16,00673R,1485000,6000,0,0,1491000,35800750,258000,0,0,0,258000,1170714,
2018-04-16,00674R,0,0,0,0,0,1650750,0,0,0,0,0,25920,
2018-04-16,00675L,291000,3000,0,0,294000,2821500,0,0,0,0,0,234470,
2018-04-16,00676R,16000,0,0,0,16000,44377750,0,0,0,0,0,941449,
2018-04-16,00677U,14938000,330000,1226000,0,14042000,82927000,1858000,636000,0,0,2494000,11084280,
2018-04-16,00678,0,0,0,0,0,9737000,11000,0,0,0,11000,123848,
2018-04-16,00680L,0,0,0,0,0,1394000,0,0,0,0,0,3939,
2018-04-16,00681R,0,0,0,0,0,1773500,0,0,0,0,0,4179,
2018-04-16,00682U,0,0,0,0,0,2161000,0,0,0,0,0,13586,
2018-04-16,00683L,28000,0,0,0,28000,14483500,0,0,0,0,0,424080,
2018-04-16,00684R,0,0,0,0,0,797000,0,0,0,0,0,589,
2018-04-16,00685L,0,0,0,0,0,2159750,0,0,0,0,0,16429,
2018-04-16,00686R,14000,0,0,0,14000,7194000,0,0,0,0,0,295299,
2018-04-16,00688L,0,0,0,0,0,1403750,0,0,0,0,0,69720,
2018-04-16,00689R,0,0,0,0,0,1347250,0,0,0,0,0,62599,
2018-04-16,00690,0,0,0,0,0,4582500,0,0,0,0,0,139362,
2018-04-16,00691R,0,0,0,0,0,1776500,0,0,0,0,0,2299,
2018-04-16,00692,0,0,0,0,0,29945000,750000,0,0,0,750000,202456,
2018-04-16,00693U,3000,0,0,0,3000,4416500,113000,0,0,0,113000,213642,
2018-04-16,00698L,0,0,0,0,0,1412250,0,0,0,0,0,679,X
2018-04-16,00699R,0,0,0,0,0,1428500,0,0,0,0,0,360,X
2018-04-16,00700,0,0,0,0,0,1995750,0,0,0,0,0,34080,
2018-04-16,00701,0,0,0,0,0,7597750,0,0,0,0,0,20976,
2018-04-16,00702,0,0,0,0,0,3547000,0,0,0,0,0,13862,
2018-04-16,00703,0,0,0,0,0,6262500,0,0,0,0,0,96690,
2018-04-16,00704L,0,0,0,0,0,719500,0,0,0,0,0,21270,
2018-04-16,00705R,0,0,0,0,0,1328750,0,0,0,0,0,29209,
2018-04-16,00706L,8000,0,6000,0,2000,1521000,0,0,0,0,0,41065,
2018-04-16,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2409,X
2018-04-16,00708L,83000,1000,1000,0,83000,5018250,0,0,0,0,0,294379,
2018-04-16,00709,0,0,0,0,0,1615000,0,0,0,0,0,39109,X
2018-04-16,00710B,0,0,0,0,0,143940250,0,0,0,0,0,1515939,X
2018-04-16,00711B,0,0,0,0,0,8565250,0,0,0,0,0,1357,X
2018-04-16,00712,0,0,0,0,0,116627750,0,0,0,0,0,2505240,
2018-04-16,00713,0,0,0,0,0,24503000,0,0,0,0,0,358341,
2018-04-16,00714,0,0,0,0,0,1391750,0,0,0,0,0,31853,X
2018-04-16,00715L,0,0,0,0,0,1471000,0,0,0,0,0,45849,
2018-04-16,00716R,0,0,0,0,0,1289500,0,0,0,0,0,31399,
2018-04-16,00717,0,0,0,0,0,53401250,0,0,0,0,0,108521,
2018-04-16,00730,0,0,0,0,0,33136000,0,0,0,0,0,66732,
2018-04-16,008201,0,0,0,0,0,687275,0,0,0,0,0,813,
2018-04-16,1101,162000,0,162000,0,0,1061627252,9409000,52000,6000,0,9455000,1658114,X
2018-04-16,1102,8000,0,0,0,8000,840361799,6960660,16000,0,0,6976660,1165501,
2018-04-16,1103,0,0,0,0,0,193695137,1279820,0,0,0,1279820,262623,X
2018-04-16,1104,0,0,0,0,0,163402298,1083190,6000,0,0,1089190,138238,
2018-04-16,1108,0,0,0,0,0,101184512,699000,8000,0,0,707000,228268,
2018-04-16,1109,0,0,0,0,0,89988912,0,0,0,0,0,31532,X
2018-04-16,1110,0,0,0,0,0,143000199,140000,0,0,0,140000,5877,X
2018-04-16,1201,6000,0,6000,0,0,126515728,136000,0,0,0,136000,456297,
2018-04-16,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,34316,
2018-04-16,1210,6000,1000,0,0,7000,184098595,1447784,0,0,0,1447784,692408,
2018-04-16,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,10185,
2018-04-16,1215,308000,48000,4000,0,352000,66997749,3611600,0,0,0,3611600,380363,
2018-04-16,1216,7000,0,0,7000,0,1420503855,10034000,186000,559000,0,9661000,2112615,X
2018-04-16,1217,1000,0,0,0,1000,123628334,2890240,4000,7000,0,2887240,188884,
2018-04-16,1218,121000,0,15000,100000,6000,124999759,3036108,21000,0,0,3057108,512042,
2018-04-16,1219,0,0,0,0,0,80503471,284448,1000,0,0,285448,10374,
2018-04-16,1220,2000,0,0,0,2000,44269486,47000,0,0,0,47000,72454,
2018-04-16,1225,4000,0,0,0,4000,54675762,178000,1000,0,0,179000,22258,
2018-04-16,1227,0,3000,0,0,3000,228772397,5951520,17000,25000,0,5943520,331510,
2018-04-16,1229,39000,0,4000,0,35000,239121177,2863100,70000,0,0,2933100,643260,
2018-04-16,1231,0,0,0,0,0,39971473,200574,0,0,0,200574,49391,
2018-04-16,1232,0,0,0,0,0,39993728,132000,0,0,0,132000,10599,
2018-04-16,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,32655,
2018-04-16,1234,0,0,0,0,0,100467773,559000,0,0,0,559000,19304,X
2018-04-16,1235,0,0,0,0,0,15165584,0,0,0,0,0,4825,
2018-04-16,1236,0,0,0,0,0,27085627,0,0,0,0,0,13563,X
2018-04-16,1256,0,0,0,0,0,7691400,32000,0,0,0,32000,72900,
2018-04-16,1262,321000,70000,5000,0,386000,40837500,2731000,4000,0,0,2735000,380058,
2018-04-16,1301,2000,0,0,2000,0,1591435195,2325240,111000,0,0,2436240,1821140,X
2018-04-16,1303,0,0,0,0,0,1982705397,2761994,0,0,0,2761994,2012314,X
2018-04-16,1304,91000,0,1000,0,90000,291363603,2570650,0,0,0,2570650,339727,
2018-04-16,1305,127000,0,126000,1000,0,122999890,10632680,153000,449000,0,10336680,1782585,X
2018-04-16,1307,6000,0,0,0,6000,99454531,302230,0,0,0,302230,23045,
2018-04-16,1308,0,0,0,0,0,129528678,2348370,3000,0,0,2351370,115241,
2018-04-16,1309,5000,0,5000,0,0,81912963,1159000,67000,0,0,1226000,643173,X
2018-04-16,1310,120000,0,47000,0,73000,131967441,6400500,11000,2000,0,6409500,940277,
2018-04-16,1312,286000,201000,30000,0,457000,226655082,2424000,0,0,0,2424000,2350612,
2018-04-16,1313,46000,10000,0,0,56000,299889266,4081000,543000,0,0,4624000,1061916,
2018-04-16,1314,672000,162000,205000,0,629000,674964316,44155275,927000,0,0,45082275,5440675,
2018-04-16,1315,0,0,0,0,0,49500000,135000,0,0,0,135000,8220,
2018-04-16,1316,28000,0,0,0,28000,20122492,608000,0,0,0,608000,325534,
2018-04-16,1319,0,0,0,0,0,147869267,6353420,73000,0,0,6426420,231144,X
2018-04-16,1321,19000,0,2000,0,17000,56807067,854000,0,0,0,854000,26350,
2018-04-16,1323,0,0,0,0,0,22818638,601500,0,0,0,601500,92144,X
2018-04-16,1324,0,0,0,0,0,18780470,0,0,0,0,0,273324,
2018-04-16,1325,0,0,0,0,0,21320299,1000,0,0,0,1000,13263,
2018-04-16,1326,4000,1000,1000,0,4000,1465296572,3123000,0,0,0,3123000,1892095,
2018-04-16,1337,147000,2000,26000,0,123000,66944027,1308534,16000,0,0,1324534,414346,
2018-04-16,1338,6000,0,3000,0,3000,20960000,314579,1000,0,0,315579,67010,
2018-04-16,1339,0,0,0,0,0,18534718,27000,0,0,0,27000,19376,
2018-04-16,1340,9000,1000,0,0,10000,31595631,433000,4000,0,0,437000,192110,
2018-04-16,1402,3000,1000,0,0,4000,1338218806,6110000,0,0,-93000,6017000,1398912,
2018-04-16,1409,3000,1000,0,0,4000,404602322,5099000,0,0,0,5099000,500470,
2018-04-16,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,17069,
2018-04-16,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1414,0,0,0,0,0,55000000,357000,0,0,0,357000,180854,
2018-04-16,1416,1000,0,1000,0,0,46335542,76000,0,0,0,76000,98230,
2018-04-16,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1419,6000,0,0,0,6000,75010320,507000,0,0,0,507000,20624,
2018-04-16,1423,0,0,0,0,0,43250000,81000,0,0,0,81000,787540,X
2018-04-16,1432,4000,0,4000,0,0,41984410,228000,0,0,0,228000,27073,X
2018-04-16,1434,0,0,0,0,0,421166159,2172000,0,0,0,2172000,306099,X
2018-04-16,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1436,0,0,0,0,0,18975000,0,0,0,0,0,10286,X
2018-04-16,1437,0,0,0,0,0,48421734,1150000,0,0,0,1150000,41052,
2018-04-16,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1439,547000,226000,17000,1000,755000,23000000,255000,4000,0,0,259000,489878,
2018-04-16,1440,0,0,0,0,0,414203964,6425415,3000,0,0,6428415,176544,X
2018-04-16,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1442,0,0,0,0,0,75097305,625000,0,0,0,625000,85307,
2018-04-16,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1444,58000,53000,13000,0,98000,239325735,42683393,8000,819000,0,41872393,1532634,
2018-04-16,1445,0,0,0,0,0,34666758,13000,6000,0,0,19000,126130,
2018-04-16,1446,7000,0,0,0,7000,34427378,117000,0,0,0,117000,30427,
2018-04-16,1447,22000,0,0,0,22000,228621810,8204545,0,100000,0,8104545,374985,
2018-04-16,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1451,0,0,0,0,0,49500000,565000,0,0,0,565000,75023,
2018-04-16,1452,3000,0,0,0,3000,33160350,590000,2000,0,0,592000,81436,
2018-04-16,1453,0,0,0,0,0,22418667,2000,0,0,0,2000,28827,
2018-04-16,1454,0,0,0,0,0,35077462,26000,0,0,0,26000,21835,
2018-04-16,1455,1000,0,0,0,1000,152940845,11223064,0,0,0,11223064,885282,
2018-04-16,1456,0,0,0,0,0,23430000,0,0,0,0,0,5688,X
2018-04-16,1457,563000,15000,0,0,578000,75411910,4873000,9000,0,0,4882000,984768,
2018-04-16,1459,1000,0,0,0,1000,89657226,786000,0,0,0,786000,145065,
2018-04-16,1460,0,0,0,0,0,122509174,5829580,2000,0,0,5831580,286288,
2018-04-16,1463,5000,0,0,5000,0,43317095,669000,0,0,0,669000,258972,X
2018-04-16,1464,0,0,0,0,0,83641413,3269980,0,0,0,3269980,177630,
2018-04-16,1465,0,0,0,0,0,25901816,24000,0,0,0,24000,18149,
2018-04-16,1466,1000,0,0,0,1000,27789330,158000,0,0,0,158000,23263,
2018-04-16,1467,3000,0,0,0,3000,42052440,815000,1000,19000,0,797000,206887,
2018-04-16,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1470,0,0,0,0,0,21441750,0,0,0,0,0,806,
2018-04-16,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1473,0,0,0,0,0,36788383,617000,0,25000,0,592000,23573,
2018-04-16,1474,0,0,0,0,0,32474242,82000,0,0,0,82000,96556,
2018-04-16,1475,12000,0,2000,0,10000,0,0,0,0,0,0,0,XV
2018-04-16,1476,46000,28000,1000,0,73000,68591777,8443625,0,62000,0,8381625,450828,
2018-04-16,1477,22000,1000,5000,0,18000,52346805,2512454,0,116000,0,2396454,258724,
2018-04-16,1503,0,0,0,0,0,130243055,494590,0,0,0,494590,27556,
2018-04-16,1504,0,7000,0,0,7000,500673221,6474000,0,0,0,6474000,2226676,
2018-04-16,1506,20000,0,0,0,20000,23126062,454000,0,0,0,454000,52451,
2018-04-16,1507,0,1000,0,0,1000,102705000,3431000,0,0,0,3431000,138460,
2018-04-16,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1513,96000,1000,10000,0,87000,105000000,5703390,234000,0,0,5937390,1019268,
2018-04-16,1514,609000,179000,54000,0,734000,50266753,1706000,0,9000,0,1697000,2275285,
2018-04-16,1515,1100000,40000,93000,0,1047000,45368375,1112000,131000,0,0,1243000,592302,
2018-04-16,1516,0,0,0,0,0,6620039,0,0,0,0,0,176535,
2018-04-16,1517,0,0,0,0,0,56956251,891000,3000,0,0,894000,157493,X
2018-04-16,1519,626000,323000,20000,0,929000,65264637,2098000,168000,24000,0,2242000,1528341,
2018-04-16,1521,0,0,0,0,0,19057500,36000,0,0,0,36000,26218,
2018-04-16,1522,0,0,0,0,0,78224470,10830258,7000,0,0,10837258,242952,X
2018-04-16,1524,0,0,0,0,0,44921301,45000,0,0,0,45000,121597,
2018-04-16,1525,0,0,0,0,0,18350033,94000,0,0,0,94000,29313,X
2018-04-16,1526,404000,9000,15000,0,398000,12500000,18000,0,0,0,18000,234273,
2018-04-16,1527,170000,0,57000,0,113000,34490160,2135000,4000,0,0,2139000,188975,
2018-04-16,1528,32000,3000,0,0,35000,45000000,334000,0,0,0,334000,1422295,
2018-04-16,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1530,0,0,0,0,0,24148542,6250,0,0,0,6250,8863,
2018-04-16,1531,1000,0,1000,0,0,48287770,641000,1000,0,0,642000,160844,X
2018-04-16,1532,0,0,0,0,0,96313028,1178060,0,0,0,1178060,133448,X
2018-04-16,1533,0,0,0,0,0,24636871,278000,0,0,0,278000,31353,
2018-04-16,1535,0,0,0,0,0,30935638,86000,0,0,0,86000,29809,X
2018-04-16,1536,26000,6000,3000,0,29000,63739128,12355477,5000,128000,0,12232477,745538,
2018-04-16,1537,2000,0,0,0,2000,20446348,279600,0,0,0,279600,41473,
2018-04-16,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1539,13000,0,0,0,13000,16342500,63000,0,0,0,63000,28467,
2018-04-16,1540,12000,0,0,0,12000,21368403,17000,0,0,0,17000,65620,
2018-04-16,1541,1000,0,0,0,1000,19700000,76000,1000,0,0,77000,11128,
2018-04-16,1558,0,0,0,0,0,15138157,72000,0,0,0,72000,26399,
2018-04-16,1560,22000,1000,0,0,23000,35250000,550000,0,0,0,550000,214263,
2018-04-16,1568,5000,1000,0,0,6000,25771639,1852000,0,0,0,1852000,86430,
2018-04-16,1582,10000,0,4000,0,6000,41241390,601000,1000,0,0,602000,282069,
2018-04-16,1583,0,0,0,0,0,27600093,41000,0,0,0,41000,8253,
2018-04-16,1589,647000,102000,109000,0,640000,27904379,4507628,18000,0,0,4525628,1267639,
2018-04-16,1590,10000,3000,0,0,13000,47256249,2341412,9000,180000,0,2170412,291821,
2018-04-16,1592,0,0,0,0,0,25108312,119000,0,0,0,119000,26201,
2018-04-16,1598,29000,1000,1000,0,29000,23237555,140000,0,0,0,140000,59078,
2018-04-16,1603,0,0,0,0,0,47922000,202000,0,0,0,202000,43851,
2018-04-16,1604,1000,0,0,0,1000,124750000,1906000,8000,0,0,1914000,455131,
2018-04-16,1605,1638000,82000,143000,0,1577000,841500064,7259000,6000,628000,0,6637000,4539053,
2018-04-16,1608,49000,0,27000,0,22000,158193376,7585000,340000,0,0,7925000,1772111,
2018-04-16,1609,3777000,1002000,620000,0,4159000,143045197,11582000,521000,43000,0,12060000,8173087,
2018-04-16,1611,0,0,0,0,0,99609796,5908090,479000,0,0,6387090,2104900,X
2018-04-16,1612,5000,1000,5000,0,1000,79020015,1916000,59000,0,0,1975000,501133,
2018-04-16,1614,0,0,0,0,0,67278351,320000,0,0,0,320000,25088,
2018-04-16,1615,0,0,0,0,0,27965446,0,0,0,0,0,247573,X
2018-04-16,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1617,1000,0,1000,0,0,36058308,0,0,0,0,0,45870,
2018-04-16,1618,52000,7000,13000,0,46000,60216171,265000,0,0,0,265000,641680,
2018-04-16,1626,0,0,0,0,0,30710896,1000,2000,0,0,3000,15072,
2018-04-16,1701,3000,0,0,0,3000,74520270,791600,0,0,0,791600,256940,
2018-04-16,1702,10000,0,0,0,10000,73533240,1166000,0,0,0,1166000,101151,
2018-04-16,1704,0,0,0,0,0,213858092,2838170,0,0,0,2838170,309516,X
2018-04-16,1707,52000,2000,3000,0,51000,33896637,804000,2000,24000,0,782000,397334,
2018-04-16,1708,1000,0,0,0,1000,50361966,1292750,0,0,0,1292750,103307,
2018-04-16,1709,1000,0,0,0,1000,123034448,741000,11000,0,0,752000,216192,
2018-04-16,1710,502000,110000,30000,0,582000,221425757,4160920,33000,0,0,4193920,1394297,
2018-04-16,1711,1000,0,0,0,1000,136938056,6119200,0,0,0,6119200,189544,
2018-04-16,1712,37000,0,1000,36000,0,104314780,617000,0,0,0,617000,286478,X
2018-04-16,1713,0,0,0,0,0,37737925,35000,0,0,0,35000,54756,
2018-04-16,1714,0,0,0,0,0,254206202,3325560,4000,0,0,3329560,573564,X
2018-04-16,1717,0,0,0,0,0,289784919,3589260,54000,0,0,3643260,135400,X
2018-04-16,1718,94000,13000,0,0,107000,357373364,7651850,30000,0,0,7681850,1347413,
2018-04-16,1720,0,0,0,0,0,44674022,820000,0,0,0,820000,93897,X
