date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-19,0050,858000,0,5000,1000,852000,366750000,9464000,0,0,0,9464000,2970897,
2020-06-19,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,13042,
2020-06-19,0052,0,0,0,0,0,5375000,131000,2000,0,0,133000,46296,
2020-06-19,0053,0,0,0,0,0,1622000,0,0,0,0,0,8428,
2020-06-19,0054,0,0,0,0,0,2531000,0,0,0,0,0,6747,X
2020-06-19,0055,0,0,0,0,0,9163500,20000,0,0,0,20000,13422,
2020-06-19,0056,837000,0,2000,0,835000,513758500,46000,0,0,0,46000,5524295,
2020-06-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,20142,X
2020-06-19,0061,3000,1000,0,0,4000,59529000,1575000,0,0,0,1575000,172465,
2020-06-19,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,7688,X
2020-06-19,006204,0,0,0,0,0,375000,0,0,0,0,0,12581,X
2020-06-19,006205,7000,0,0,0,7000,65685250,2445000,30000,0,0,2475000,548926,
2020-06-19,006206,43000,0,0,0,43000,21319500,560000,70000,0,0,630000,182193,
2020-06-19,006207,0,0,0,0,0,16598000,320000,0,0,0,320000,130084,
2020-06-19,006208,1000,0,0,0,1000,19885000,9000,31000,0,0,40000,332605,
2020-06-19,00631L,2797000,0,13000,0,2784000,9146000,12000,0,0,0,12000,2475309,X
2020-06-19,00632R,28216000,9000,20000,0,28205000,2192412250,81193000,0,0,0,81193000,39781768,
2020-06-19,00633L,11803000,237000,401000,0,11639000,67989500,11513000,0,329000,0,11184000,3478444,
2020-06-19,00634R,144000,0,0,0,144000,31189000,2142000,0,0,0,2142000,427416,
2020-06-19,00635U,50000,0,0,0,50000,19753500,18000,0,0,0,18000,512211,
2020-06-19,00636,4000,0,0,0,4000,61283500,45000,0,0,0,45000,346333,
2020-06-19,00637L,28062000,1591000,310000,0,29343000,280151500,55871000,0,2138000,0,53733000,21518286,
2020-06-19,00638R,54000,0,1000,0,53000,16862000,4292000,0,0,0,4292000,419112,
2020-06-19,00639,74000,50000,0,0,124000,36225750,2006000,0,50000,0,1956000,645638,
2020-06-19,00640L,128000,0,13000,0,115000,3729750,0,0,0,0,0,401592,
2020-06-19,00641R,1000,0,0,0,1000,8689500,20000,0,0,0,20000,243938,
2020-06-19,00642U,74382000,0,1172000,0,73210000,524955250,47569000,0,0,0,47569000,8224811,X
2020-06-19,00643,123000,10000,2000,0,131000,33272250,652000,0,350000,0,302000,244832,
2020-06-19,00645,0,0,0,0,0,2999250,0,0,0,0,0,36072,
2020-06-19,00646,1000,0,0,0,1000,83121250,11000,0,0,0,11000,384253,
2020-06-19,00647L,216000,5000,2000,0,219000,4229000,5000,0,0,0,5000,377925,
2020-06-19,00648R,41000,0,0,0,41000,45047000,37000,0,0,0,37000,760768,
2020-06-19,00650L,83000,10000,2000,0,91000,4459500,10000,0,0,0,10000,553680,
2020-06-19,00651R,27000,0,0,0,27000,13548000,58000,0,0,0,58000,1043499,
2020-06-19,00652,0,0,0,0,0,10258750,277000,0,0,0,277000,301650,
2020-06-19,00653L,1455000,478000,54000,0,1879000,47975750,2007000,0,0,0,2007000,6379705,
2020-06-19,00654R,9000,0,1000,0,8000,2491500,2000,0,0,0,2000,121183,
2020-06-19,00655L,1696000,49000,13000,0,1732000,42239500,1580000,0,0,0,1580000,1386663,
2020-06-19,00656R,7000,0,0,0,7000,6839250,41000,0,0,0,41000,130749,
2020-06-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,47164,X
2020-06-19,00660,0,0,0,0,0,2132750,0,0,0,0,0,26586,
2020-06-19,00661,0,0,0,0,0,1981250,0,0,0,0,0,3819,X
2020-06-19,00662,1000,0,0,0,1000,7507250,205000,0,0,0,205000,131106,
2020-06-19,00663L,20000,0,0,0,20000,1077250,0,0,0,0,0,84002,
2020-06-19,00664R,398000,30000,0,0,428000,99893750,971000,0,0,0,971000,1309971,
2020-06-19,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,172080,
2020-06-19,00666R,2000,0,0,0,2000,1906000,0,0,0,0,0,69480,
2020-06-19,00668,10000,0,0,0,10000,16461750,6000,0,0,0,6000,135571,
2020-06-19,00669R,101000,17000,0,0,118000,73404250,5438000,1208000,0,0,6646000,3015667,
2020-06-19,00670L,991000,0,3000,0,988000,5786250,49000,0,0,0,49000,515877,
2020-06-19,00671R,6000,1000,0,0,7000,35221000,2304000,2000,0,0,2306000,998574,
2020-06-19,00672L,184976000,0,5000,0,184971000,999921750,65689000,0,0,0,65689000,8728533,X
2020-06-19,00673R,476000,13000,2000,28000,459000,3800750,0,0,0,0,0,248218,
2020-06-19,00674R,25000,0,0,0,25000,5400750,2000,0,0,0,2000,168909,
2020-06-19,00675L,120000,0,0,0,120000,1946500,0,0,0,0,0,184782,
2020-06-19,00676R,58000,0,0,0,58000,133377750,1548000,0,0,0,1548000,1306109,
2020-06-19,00677U,78021000,5543000,6642000,0,76922000,581302000,40483000,0,0,0,40483000,93639474,
2020-06-19,00678,11000,0,0,0,11000,2112000,0,0,0,0,0,138819,
2020-06-19,00680L,0,0,0,0,0,1019000,0,0,0,0,0,88342,
2020-06-19,00681R,0,0,0,0,0,2148500,0,0,0,0,0,14289,
2020-06-19,00682U,0,0,0,0,0,1036000,0,0,0,0,0,10952,
2020-06-19,00683L,0,0,0,0,0,1608500,0,0,0,0,0,58239,
2020-06-19,00684R,0,0,0,0,0,797000,0,0,0,0,0,4479,
2020-06-19,00685L,0,0,0,0,0,2159750,0,0,0,0,0,13320,
2020-06-19,00686R,0,0,0,0,0,6944000,0,0,0,0,0,160399,
2020-06-19,00688L,0,0,0,0,0,1403750,0,0,0,0,0,38059,
2020-06-19,00689R,0,0,0,0,0,2347250,0,0,0,0,0,39330,
2020-06-19,00690,0,0,0,0,0,4207500,3000,0,0,0,3000,75571,
2020-06-19,00691R,0,0,0,0,0,1776500,0,0,0,0,0,2019,X
2020-06-19,00692,0,0,0,0,0,72070000,616000,0,0,0,616000,872111,
2020-06-19,00693U,7047000,0,0,0,7047000,37416500,4636000,26000,0,0,4662000,806073,
2020-06-19,00700,0,0,0,0,0,1620750,0,0,0,0,0,34158,
2020-06-19,00701,0,0,0,0,0,55472750,17000,267000,0,0,284000,587377,
2020-06-19,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,18161,
2020-06-19,00703,0,0,0,0,0,6387500,7000,0,0,0,7000,90585,
2020-06-19,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,12124,
2020-06-19,00707R,0,0,0,0,0,1213750,0,0,0,0,0,999,X
2020-06-19,00708L,2883000,5000,30000,0,2858000,36518250,854000,0,0,0,854000,1967000,
2020-06-19,00709,0,0,0,0,0,1615000,0,0,0,0,0,47505,
2020-06-19,00710B,0,0,0,0,0,84940250,6000,0,0,0,6000,229749,
2020-06-19,00711B,0,0,0,0,0,186315250,0,0,0,0,0,135810,
2020-06-19,00712,193000,95000,0,0,288000,30377750,216000,0,0,0,216000,1661683,
2020-06-19,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,22234,
2020-06-19,00714,0,0,0,0,0,1766750,0,0,0,0,0,78065,
2020-06-19,00715L,75355000,0,8000,0,75347000,249971000,10163000,0,0,0,10163000,6696561,X
2020-06-19,00717,0,0,0,0,0,119026250,611000,0,0,0,611000,350484,
2020-06-19,00728,0,0,0,0,0,4230750,2000,0,0,0,2000,122994,
2020-06-19,00730,0,0,0,0,0,42636000,9000,0,0,0,9000,204837,
2020-06-19,00731,0,0,0,0,0,15275000,4000,0,0,0,4000,220314,
2020-06-19,00732,0,0,0,0,0,13693000,0,0,0,0,0,30660,X
2020-06-19,00733,0,0,0,0,0,1241500,0,0,0,0,0,74219,
2020-06-19,00735,0,0,0,0,0,1572250,0,0,0,0,0,70295,
2020-06-19,00736,0,0,0,0,0,2181750,0,0,0,0,0,68715,X
2020-06-19,00737,7000,0,0,0,7000,10259500,8000,0,0,0,8000,240440,
2020-06-19,00738U,127000,1000,1000,0,127000,28074750,68000,0,0,0,68000,1081394,
2020-06-19,00739,0,0,0,0,0,17997000,12000,0,0,0,12000,173811,
2020-06-19,00742,0,0,0,0,0,11902500,0,0,0,0,0,55112,X
2020-06-19,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,20279,
2020-06-19,00752,9000,0,0,0,9000,14429000,11000,0,0,0,11000,447882,
2020-06-19,00753L,2000,0,0,0,2000,2539250,3000,0,0,0,3000,247984,
2020-06-19,00757,1000,0,0,0,1000,2123500,0,0,0,0,0,107361,
2020-06-19,00762,16000,0,0,0,16000,5187000,5000,0,0,0,5000,132090,
