date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-15,0050,847000,0,12000,0,835000,346000000,9219000,304000,0,0,9523000,2934969,
2020-06-15,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,13188,
2020-06-15,0052,0,0,0,0,0,5375000,54000,76000,0,0,130000,47396,
2020-06-15,0053,0,0,0,0,0,1622000,0,0,0,0,0,8310,
2020-06-15,0054,0,0,0,0,0,2531000,0,0,0,0,0,7177,
2020-06-15,0055,0,0,0,0,0,9163500,20000,0,0,0,20000,15937,
2020-06-15,0056,849000,8000,10000,0,847000,520883500,46000,0,0,0,46000,5354914,
2020-06-15,0057,0,0,0,0,0,1256750,0,0,0,0,0,24472,X
2020-06-15,0061,3000,0,0,0,3000,60029000,1402000,0,0,0,1402000,169095,
2020-06-15,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,7837,X
2020-06-15,006204,0,0,0,0,0,375000,0,0,0,0,0,19051,X
2020-06-15,006205,7000,0,0,0,7000,65685250,3145000,0,0,0,3145000,564613,
2020-06-15,006206,43000,0,0,0,43000,21319500,540000,0,0,0,540000,202681,
2020-06-15,006207,0,0,0,0,0,16723000,320000,0,0,0,320000,126231,
2020-06-15,006208,1000,0,0,0,1000,19885000,9000,0,0,0,9000,360028,
2020-06-15,00631L,2681000,177000,75000,1000,2782000,10146000,12000,0,0,0,12000,2643721,
2020-06-15,00632R,28629000,74000,411000,0,28292000,2141162250,80713000,0,0,0,80713000,43128492,
2020-06-15,00633L,11525000,43000,197000,0,11371000,67989500,11521000,107000,0,0,11628000,3673082,
2020-06-15,00634R,133000,2000,0,0,135000,31189000,2142000,0,0,0,2142000,450334,
2020-06-15,00635U,50000,0,0,0,50000,19878500,18000,0,0,0,18000,541634,
2020-06-15,00636,4000,0,0,0,4000,61283500,45000,0,0,0,45000,358565,
2020-06-15,00637L,28149000,343000,1254000,0,27238000,280151500,58234000,22000,0,0,58256000,22828668,
2020-06-15,00638R,68000,3000,25000,0,46000,16862000,4292000,0,0,0,4292000,425542,
2020-06-15,00639,74000,0,0,0,74000,36725750,2206000,0,0,0,2206000,648688,
2020-06-15,00640L,116000,5000,1000,0,120000,3729750,0,0,0,0,0,383452,
2020-06-15,00641R,10000,0,0,0,10000,8689500,20000,0,0,0,20000,236559,
2020-06-15,00642U,103068000,0,1027000,12137000,89904000,524955250,49262000,0,1604000,0,47658000,9798724,X
2020-06-15,00643,132000,0,0,0,132000,33272250,652000,0,0,0,652000,268402,
2020-06-15,00645,0,0,0,0,0,2874250,0,0,0,0,0,33438,
2020-06-15,00646,1000,0,0,0,1000,81996250,11000,0,0,0,11000,372194,
2020-06-15,00647L,193000,26000,2000,0,217000,4229000,5000,0,0,0,5000,393323,
2020-06-15,00648R,37000,2000,2000,0,37000,44797000,37000,0,0,0,37000,725852,
2020-06-15,00650L,61000,23000,0,0,84000,4459500,10000,0,0,0,10000,515119,
2020-06-15,00651R,25000,2000,0,2000,25000,13548000,58000,0,0,0,58000,1026639,
2020-06-15,00652,0,0,0,0,0,10258750,277000,0,0,0,277000,300523,
2020-06-15,00653L,1036000,315000,36000,0,1315000,46475750,1707000,0,0,0,1707000,6185267,
