date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-03,0050,10000,2000,0,0,12000,140125000,2512000,0,0,0,2512000,1133254,
2017-08-03,0051,0,0,0,0,0,2750000,0,0,0,0,0,27539,
2017-08-03,0052,0,0,0,0,0,1625000,0,0,0,0,0,2412,X
2017-08-03,0053,0,0,0,0,0,1997000,0,0,0,0,0,7994,X
2017-08-03,0054,0,0,0,0,0,3281000,0,0,0,0,0,17141,X
2017-08-03,0055,0,0,0,0,0,12038500,0,0,0,0,0,29736,
2017-08-03,0056,34000,0,0,0,34000,77508500,0,0,0,0,0,384826,
2017-08-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,4060,X
2017-08-03,0058,0,0,0,0,0,1174000,0,0,0,0,0,494,X
2017-08-03,0059,0,0,0,0,0,1493250,0,0,0,0,0,882,X
2017-08-03,0061,323000,0,6000,0,317000,165654000,3445000,0,0,0,3445000,1323765,
2017-08-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,369,X
2017-08-03,006204,0,0,0,0,0,750000,0,0,0,0,0,1709,X
2017-08-03,006205,163000,1000,0,0,164000,160798750,1108000,0,0,0,1108000,1412081,
2017-08-03,006206,71000,0,0,0,71000,54694500,771000,0,0,0,771000,503663,
2017-08-03,006207,23000,0,0,0,23000,62223000,232000,0,0,0,232000,696988,
2017-08-03,006208,0,0,0,0,0,5635000,0,0,0,0,0,2704,X
2017-08-03,00631L,1961000,38000,131000,5000,1863000,5271000,0,0,0,0,0,685942,
2017-08-03,00632R,2463000,19000,6000,0,2476000,1205787250,68689000,0,13000,0,68676000,12016807,
2017-08-03,00633L,20270000,973000,1324000,35000,19884000,160739500,28125000,4187000,10380000,0,21932000,11172037,
2017-08-03,00634R,1792000,51000,78000,0,1765000,18689000,1590000,0,0,0,1590000,683905,
2017-08-03,00635U,158000,7000,4000,0,161000,17128500,0,0,0,0,0,506319,
2017-08-03,00636,794000,0,0,0,794000,77111500,1106000,324000,0,0,1430000,1088011,
2017-08-03,00637L,24077000,259000,1976000,0,22360000,395276500,86175000,7345000,10000000,0,83520000,25086899,
2017-08-03,00638R,97000,0,0,0,97000,1612000,0,0,0,0,0,28697,
2017-08-03,00639,93000,0,5000,0,88000,124850750,3935000,0,0,0,3935000,1985508,
2017-08-03,00640L,276000,0,0,0,276000,3479750,0,0,0,0,0,248709,
2017-08-03,00641R,180000,0,0,0,180000,9189500,322000,0,0,0,322000,222120,
2017-08-03,00642U,3580000,21000,0,0,3601000,79705250,1267000,0,340000,0,927000,2224540,
2017-08-03,00643,427000,10000,10000,0,427000,75410000,2393000,0,0,0,2393000,905179,
2017-08-03,00645,0,0,0,0,0,5624250,0,0,0,0,0,19443,X
2017-08-03,00646,0,0,0,0,0,31996250,0,0,0,0,0,28534,
2017-08-03,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,3669,X
2017-08-03,00648R,357000,0,0,0,357000,44547000,0,0,0,0,0,242446,
2017-08-03,00649,0,0,0,0,0,3193000,0,0,0,0,0,41430,X
2017-08-03,00650L,114000,11000,11000,0,114000,1209500,0,0,0,0,0,246349,
2017-08-03,00651R,14000,0,0,0,14000,5048000,0,0,0,0,0,43210,
2017-08-03,00652,0,0,0,0,0,2633750,0,0,0,0,0,63900,
2017-08-03,00653L,358000,3000,2000,0,359000,3850750,94000,0,0,0,94000,221062,
2017-08-03,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,52749,
2017-08-03,00655L,1048000,21000,60000,445000,564000,28989500,2267000,488000,0,0,2755000,2125113,
2017-08-03,00656R,0,0,0,0,0,1839250,0,0,0,0,0,27009,
2017-08-03,00657,0,0,0,0,0,2778250,0,0,0,0,0,4470,
2017-08-03,00658L,17000,0,0,0,17000,1336250,0,0,0,0,0,11340,
2017-08-03,00659R,120000,0,3000,0,117000,3270000,0,0,0,0,0,19686,
2017-08-03,00660,0,0,0,0,0,10257750,0,0,0,0,0,15299,
2017-08-03,00661,0,0,0,0,0,1106250,0,0,0,0,0,159,X
2017-08-03,00662,0,0,0,0,0,2882250,0,0,0,0,0,61487,X
2017-08-03,00663L,51000,0,0,0,51000,1827250,0,0,0,0,0,223359,
2017-08-03,00664R,110000,0,0,0,110000,50143750,816000,0,0,0,816000,601701,
2017-08-03,00665L,94000,0,5000,0,89000,6866250,0,0,0,0,0,553009,
2017-08-03,00666R,0,0,0,0,0,2156000,0,0,0,0,0,65829,
2017-08-03,00667,0,0,0,0,0,1357250,0,0,0,0,0,7227,
2017-08-03,00668,0,0,0,0,0,1639500,0,0,0,0,0,5253,
2017-08-03,00669R,109000,7000,8000,0,108000,11529250,0,0,0,0,0,82789,
2017-08-03,00670L,44000,0,0,0,44000,2536250,0,0,0,0,0,151590,
2017-08-03,00671R,4000,0,4000,0,0,4721000,0,0,0,0,0,245655,
2017-08-03,00672L,27237000,1722000,261000,0,28698000,136421750,5772000,0,0,0,5772000,14049550,
2017-08-03,00673R,53000,3000,3000,0,53000,17425750,1502000,221000,0,0,1723000,1005993,
2017-08-03,00674R,0,0,0,0,0,1275750,0,0,0,0,0,28089,
2017-08-03,00675L,319000,0,1000,0,318000,4321500,0,0,0,0,0,519077,
2017-08-03,00676R,33000,0,8000,0,25000,51627750,61000,0,0,0,61000,1509730,
2017-08-03,00677U,28974000,679000,116000,0,29537000,69927000,12525000,95000,40000,0,12580000,2547852,
2017-08-03,00678,0,0,0,0,0,9987000,0,0,0,0,0,124365,
2017-08-03,00680L,0,0,0,0,0,1394000,0,0,0,0,0,9870,
2017-08-03,00681R,0,0,0,0,0,2398500,0,0,0,0,0,5929,
2017-08-03,00682U,0,0,0,0,0,1786000,0,0,0,0,0,16300,
2017-08-03,00683L,4000,0,0,0,4000,3108500,0,0,0,0,0,88029,
2017-08-03,00684R,0,0,0,0,0,1297000,0,0,0,0,0,4680,X
2017-08-03,00685L,0,0,0,0,0,3284750,0,0,0,0,0,191850,
2017-08-03,00686R,0,0,0,0,0,8194000,0,0,0,0,0,898449,
2017-08-03,00688L,0,0,0,0,0,1278750,0,0,0,0,0,28620,
2017-08-03,00689R,0,0,0,0,0,1597250,0,0,0,0,0,31500,X
2017-08-03,00690,0,1000,0,0,1000,5332500,0,0,0,0,0,234613,
2017-08-03,00691R,0,0,0,0,0,1276500,0,0,0,0,0,25719,
2017-08-03,00692,0,0,0,0,0,31570000,0,0,0,0,0,427603,
2017-08-03,00693U,1000,0,0,0,1000,4166500,0,0,0,0,0,262264,
2017-08-03,00698L,0,0,0,0,0,1537250,0,0,0,0,0,335640,
2017-08-03,00699R,0,0,0,0,0,2053500,0,0,0,0,0,305559,X
2017-08-03,00700,0,1000,0,0,1000,3995750,0,0,0,0,0,283152,
2017-08-03,008201,0,0,0,0,0,687275,0,0,0,0,0,1886,
2017-08-03,1101,100000,7000,2000,0,105000,923043967,32489000,454000,0,0,32943000,1852660,
2017-08-03,1102,45000,1000,0,0,46000,840361799,9472660,78000,0,0,9550660,998845,
2017-08-03,1103,74000,0,0,0,74000,193695137,2125820,0,0,0,2125820,88452,
2017-08-03,1104,5000,0,0,0,5000,158643007,1073430,0,0,0,1073430,85751,
2017-08-03,1108,1000,0,1000,0,0,101184512,650000,0,0,0,650000,129520,
2017-08-03,1109,0,0,0,0,0,94725171,97000,0,0,0,97000,18462,
2017-08-03,1110,0,0,0,0,0,143000199,189000,0,0,0,189000,208159,
2017-08-03,1201,0,0,0,0,0,126515728,1946000,0,0,0,1946000,169530,X
2017-08-03,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,14042,
2017-08-03,1210,322000,5000,20000,0,307000,184098595,2244784,7000,0,0,2251784,1356679,
2017-08-03,1213,36000,0,9000,0,27000,14155656,0,0,0,0,0,15822,
2017-08-03,1215,683000,72000,50000,0,705000,66997749,2115600,0,0,0,2115600,800683,
2017-08-03,1216,0,51000,0,0,51000,1420503855,17489200,136000,0,0,17625200,3227496,
2017-08-03,1217,19000,0,1000,0,18000,123628334,3818270,39000,0,0,3857270,1008668,
2017-08-03,1218,2488000,96000,256000,0,2328000,88334009,5398290,32000,0,0,5430290,2394824,
2017-08-03,1219,0,0,0,0,0,79706407,269448,0,0,0,269448,29943,
2017-08-03,1220,0,0,0,0,0,44269486,0,0,0,0,0,64641,
2017-08-03,1225,0,0,0,0,0,54675762,269000,0,0,0,269000,20970,X
2017-08-03,1227,42000,0,0,0,42000,219973459,9505800,16000,0,0,9521800,215871,
2017-08-03,1229,55000,1000,1000,0,55000,227734455,4062700,7000,0,0,4069700,521210,
2017-08-03,1231,0,0,0,0,0,38250213,224574,0,0,0,224574,76473,
2017-08-03,1232,1000,0,0,0,1000,39993728,107000,0,0,0,107000,23557,
2017-08-03,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,29808,
2017-08-03,1234,0,0,0,0,0,100467773,768000,0,0,0,768000,51784,
2017-08-03,1235,0,0,0,0,0,15165584,0,0,0,0,0,16573,
2017-08-03,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,5367,
2017-08-03,1256,44000,3000,0,0,47000,6791400,10000,0,0,0,10000,13621,
2017-08-03,1262,1201000,84000,23000,0,1262000,37125000,1902000,92000,0,0,1994000,540708,
2017-08-03,1301,29000,16000,1000,0,44000,1591435195,4361240,11000,0,0,4372240,1592230,
2017-08-03,1303,193000,13000,2000,0,204000,1982705397,6988524,20000,0,0,7008524,2771047,
2017-08-03,1304,4000,1000,0,0,5000,285650591,2093650,0,0,0,2093650,341122,
