date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-21,0050,766000,32000,17000,0,781000,555875000,29689000,429000,203000,0,29915000,1306231,
2022-10-21,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,3260,
2022-10-21,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,35566,
2022-10-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,540,
2022-10-21,0055,10000,1000,0,0,11000,18788500,268000,0,0,0,268000,21935,
2022-10-21,0056,971000,174000,11000,0,1134000,1637258500,124476000,6414000,0,0,130890000,6457639,
2022-10-21,0057,0,0,0,0,0,381750,0,0,0,0,0,685,X
2022-10-21,0061,0,0,0,0,0,32779000,576000,0,47000,0,529000,17263,
2022-10-21,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,947,
2022-10-21,006204,0,0,0,0,0,375000,0,0,0,0,0,2576,
2022-10-21,006205,1000,0,0,0,1000,35352250,595000,0,0,0,595000,49951,
2022-10-21,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,8703,
2022-10-21,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,17808,
2022-10-21,006208,49000,2000,4000,0,47000,155010000,8418000,0,1337000,0,7081000,471651,
2022-10-21,00631L,4062000,137000,276000,0,3923000,21896000,2003000,0,50000,0,1953000,971260,
2022-10-21,00632R,18941000,278000,172000,22000,19025000,1723162250,235948000,0,889000,0,235059000,21781927,
2022-10-21,00633L,1954000,0,55000,0,1899000,60989500,5005000,0,0,0,5005000,642198,
2022-10-21,00634R,345000,0,0,0,345000,18939000,23000,0,0,0,23000,104891,
2022-10-21,00635U,63000,0,0,0,63000,11753500,244000,0,0,0,244000,47125,
2022-10-21,00636,0,0,0,0,0,35831250,1418000,0,115000,0,1303000,71524,
2022-10-21,00637L,5384000,98000,236000,25000,5221000,348401500,38736000,0,3000,0,38733000,7065632,
2022-10-21,00638R,251000,0,0,0,251000,11987000,253000,0,0,0,253000,101138,
2022-10-21,00639,1000,0,0,0,1000,28975750,1002000,0,0,0,1002000,48238,
2022-10-21,00640L,142000,1000,0,0,143000,2729750,58000,0,0,0,58000,22942,
2022-10-21,00641R,8000,0,0,0,8000,8189500,444000,0,0,0,444000,86308,
2022-10-21,00642U,339000,0,1000,0,338000,32080250,499000,0,0,0,499000,365384,
2022-10-21,00643,3000,0,0,0,3000,19143250,552000,0,0,0,552000,44129,
2022-10-21,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,8563,
2022-10-21,00646,1000,0,0,0,1000,75871250,631000,0,0,0,631000,85275,
2022-10-21,00647L,112000,1000,34000,0,79000,2354000,49000,0,0,0,49000,37392,
2022-10-21,00648R,262000,2000,2000,0,262000,39547000,883000,0,0,0,883000,462248,
2022-10-21,00650L,1094000,95000,90000,0,1099000,32834500,2509000,0,0,0,2509000,631318,
2022-10-21,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,71422,
2022-10-21,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,17891,
2022-10-21,00653L,54000,3000,0,0,57000,3850750,86000,0,0,0,86000,30055,
2022-10-21,00654R,42000,0,0,0,42000,9241500,2000,17000,0,0,19000,114866,
2022-10-21,00655L,818000,2000,14000,0,806000,29489500,1009000,0,0,0,1009000,260166,
2022-10-21,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,50666,
2022-10-21,00657,0,0,0,0,0,1096000,0,0,0,0,0,1914,X
2022-10-21,00660,0,0,0,0,0,2257750,0,0,0,0,0,471,X
2022-10-21,00661,0,0,0,0,0,1481250,0,0,0,0,0,258,X
2022-10-21,00662,11000,3000,0,0,14000,37632250,722000,0,0,0,722000,69282,
2022-10-21,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,11507,
2022-10-21,00664R,1181000,12000,15000,0,1178000,80018750,1985000,0,0,0,1985000,1218856,
2022-10-21,00665L,381000,69000,22000,0,428000,40116250,3418000,0,0,0,3418000,842632,
2022-10-21,00666R,1000,0,0,0,1000,1906000,0,0,0,0,0,33796,
2022-10-21,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,6735,
2022-10-21,00669R,218000,1000,5000,1000,213000,61029250,4903000,0,0,0,4903000,800648,
2022-10-21,00670L,2371000,99000,119000,0,2351000,20411250,1325000,0,0,0,1325000,483024,
2022-10-21,00671R,3266000,76000,4000,0,3338000,104471000,13026000,0,0,0,13026000,2686189,
