date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-19,0050,1571000,16000,47000,0,1540000,251875000,1869000,0,0,0,1869000,1985195,
2015-03-19,0051,0,0,0,0,0,4500000,0,0,0,0,0,7097,
2015-03-19,0052,0,0,0,0,0,2125000,0,0,0,0,0,4436,X
2015-03-19,0053,0,0,0,0,0,4872000,0,0,0,0,0,19564,
2015-03-19,0054,0,0,0,0,0,6031000,0,0,0,0,0,5028,
2015-03-19,0055,28000,1000,0,0,29000,25038500,0,0,0,0,0,175292,
2015-03-19,0056,13000,0,0,0,13000,43383500,0,0,0,0,0,146863,
2015-03-19,0057,0,0,0,0,0,2506750,0,0,0,0,0,25720,X
2015-03-19,0058,0,0,0,0,0,1299000,0,0,0,0,0,1346,X
2015-03-19,0059,0,0,0,0,0,3618250,0,0,0,0,0,2793,X
2015-03-19,0060,0,0,0,0,0,1788250,0,0,0,0,0,766,X
2015-03-19,0061,8846000,795000,402000,88000,9151000,315029000,0,0,0,0,0,5515563,
2015-03-19,006203,0,0,0,0,0,2429500,0,0,0,0,0,2380,X
2015-03-19,006204,0,0,0,0,0,1750000,0,0,0,0,0,2853,
2015-03-19,006205,3089000,175000,103000,667000,2494000,159818000,14223000,50000,0,0,14273000,2931543,
2015-03-19,006206,3874000,84000,5000,0,3953000,86819500,13639000,0,0,0,13639000,2372207,
2015-03-19,006207,7369000,163000,22000,0,7510000,81348000,1637000,350000,0,0,1987000,1826573,
2015-03-19,006208,0,0,0,0,0,760000,0,0,0,0,0,914,X
2015-03-19,00631L,305000,9000,0,0,314000,9521000,0,0,0,0,0,330182,
2015-03-19,00632R,1000,3000,0,0,4000,58662250,0,0,0,0,0,1090739,
2015-03-19,00633L,6489000,1358000,414000,0,7433000,89864500,3224000,0,0,0,3224000,6078481,
2015-03-19,00634R,54000,16000,36000,0,34000,40064000,0,403000,0,0,403000,2610191,
2015-03-19,0080,0,0,0,0,0,150000,0,0,0,0,0,183,
2015-03-19,0081,0,0,0,0,0,12500,0,0,0,0,0,24,X
2015-03-19,008201,42000,3700,0,0,45700,1548525,0,0,0,0,0,24362,
2015-03-19,1101,429000,16000,127000,0,318000,923043967,4445000,136000,45000,0,4536000,1307934,
2015-03-19,1102,41000,5000,0,0,46000,840361799,26429696,668000,0,0,27097696,683609,
2015-03-19,1103,57000,0,0,0,57000,194207137,887820,0,0,0,887820,44966,
2015-03-19,1104,68000,8000,7000,0,69000,153992436,324000,4000,0,0,328000,133678,
2015-03-19,1108,28000,12000,0,0,40000,101184512,371000,0,0,0,371000,98454,
2015-03-19,1109,5000,0,0,0,5000,105250190,2000,0,0,0,2000,13322,
2015-03-19,1110,0,0,0,0,0,143000199,0,0,0,0,0,6245,
2015-03-19,1201,1273000,1000,33000,0,1241000,126515728,8735230,4000,38000,0,8701230,216699,
2015-03-19,1203,7000,0,0,0,7000,60000000,33000,0,0,0,33000,23775,
2015-03-19,1210,374000,10000,11000,0,373000,184098595,1109584,103000,0,0,1212584,387098,
2015-03-19,1213,2000,0,0,0,2000,12868779,0,0,0,0,0,10966,
2015-03-19,1215,980000,1000,24000,0,957000,60907045,644000,0,0,0,644000,355060,
2015-03-19,1216,1652000,11000,13000,0,1650000,1365869091,13119940,466000,0,0,13585940,1610000,
2015-03-19,1217,86000,0,40000,0,46000,124422314,13841000,30000,980000,0,12891000,135792,
2015-03-19,1218,0,0,0,0,0,88334009,1571290,0,0,0,1571290,68833,X
2015-03-19,1219,60000,0,0,0,60000,78297060,161000,0,0,0,161000,17250,
2015-03-19,1220,0,0,0,0,0,44269486,0,0,0,0,0,12003,
2015-03-19,1225,265000,1000,20000,0,246000,54675762,922000,0,0,0,922000,20878,
2015-03-19,1227,60000,0,0,0,60000,180158443,3369008,19000,0,0,3388008,186342,
2015-03-19,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,107936,
2015-03-19,1231,67000,0,0,0,67000,37028280,360000,0,0,0,360000,79279,
2015-03-19,1232,3000,0,0,0,3000,39993728,24000,0,0,0,24000,22362,
2015-03-19,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,9222,
2015-03-19,1234,13000,0,0,0,13000,100467773,682000,1000,0,0,683000,15962,
2015-03-19,1235,8000,0,1000,0,7000,14042207,168000,0,0,0,168000,43681,
2015-03-19,1236,5000,0,4000,0,1000,27085627,0,0,0,0,0,6793,
2015-03-19,1262,11000,0,0,0,11000,37125000,30000,0,0,0,30000,107115,
2015-03-19,1301,301000,26000,13000,0,314000,1591435195,19224920,165000,70000,0,19319920,1154743,
2015-03-19,1303,230000,25000,20000,0,235000,1982705397,5166530,107000,0,0,5273530,1549333,
2015-03-19,1304,252000,0,127000,1000,124000,285650591,2957000,3000,0,0,2960000,407375,
2015-03-19,1305,885000,7000,51000,0,841000,117075852,10344280,0,0,0,10344280,845459,
2015-03-19,1307,33000,5000,3000,0,35000,93745434,9000,3000,0,0,12000,258351,
2015-03-19,1308,64000,0,13000,0,51000,117419233,2467400,0,0,0,2467400,269699,
2015-03-19,1309,18000,0,5000,0,13000,81912963,4334000,9000,0,0,4343000,97405,
2015-03-19,1310,918000,4000,24000,0,898000,131967441,18528950,87000,0,0,18615950,778164,
2015-03-19,1312,1585000,472000,6000,0,2051000,226655082,7685000,14000,0,0,7699000,927239,
2015-03-19,1313,15000,0,0,0,15000,290497331,4123000,185000,482000,0,3826000,200000,
2015-03-19,1314,3855000,532000,45000,0,4342000,579997416,156513275,79000,460000,0,156132275,3407803,
2015-03-19,1315,0,0,0,0,0,49500000,0,0,0,0,0,6568,
2015-03-19,1316,0,0,0,0,0,17476975,0,0,0,0,0,39426,X
2015-03-19,1319,2617000,54000,157000,0,2514000,147869267,5741760,61000,0,0,5802760,687337,
2015-03-19,1321,55000,0,3000,0,52000,56807067,2710000,1000,0,0,2711000,20432,
2015-03-19,1323,12000,0,3000,0,9000,22818638,227000,0,0,0,227000,75950,
2015-03-19,1324,0,0,0,0,0,18780470,0,0,0,0,0,6999,
2015-03-19,1325,13000,0,0,0,13000,25082705,133000,0,0,0,133000,35794,
2015-03-19,1326,260000,49000,2000,0,307000,1465296572,28396064,303000,19000,0,28680064,822133,
2015-03-19,1337,350000,77000,67000,0,360000,62457266,2540052,4000,0,0,2544052,244934,
2015-03-19,1338,0,0,0,0,0,20960000,527388,0,0,0,527388,42583,
2015-03-19,1339,1377000,104000,47000,1000,1433000,18981468,21000,0,0,0,21000,148582,
2015-03-19,1340,63000,0,0,0,63000,22094846,11000,0,0,0,11000,60078,
2015-03-19,1402,24000,0,3000,0,21000,1311979222,2084100,290000,45000,0,2329100,1050434,
2015-03-19,1409,0,0,0,0,0,414820572,1907000,0,0,0,1907000,615987,X
2015-03-19,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,6514,
2015-03-19,1413,0,0,0,0,0,25528113,0,0,0,0,0,69139,X
2015-03-19,1414,5000,0,0,0,5000,55000000,459000,0,0,0,459000,50168,
2015-03-19,1416,2000,2000,0,1000,3000,73338939,2484000,5000,0,0,2489000,149166,
2015-03-19,1417,1000,0,0,0,1000,94970920,3032000,0,0,0,3032000,315905,
2015-03-19,1418,0,0,0,0,0,32981907,0,0,0,0,0,11013,X
2015-03-19,1419,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,13340,
2015-03-19,1423,1000,0,1000,0,0,43750000,0,0,0,0,0,27974,
2015-03-19,1432,886000,0,49000,25000,812000,40997481,1518000,0,0,0,1518000,73153,
2015-03-19,1434,18000,0,1000,0,17000,421166159,861386,5000,0,0,866386,271454,
2015-03-19,1435,0,0,0,0,0,34945020,0,0,0,0,0,73271,X
2015-03-19,1436,0,0,0,0,0,15000000,0,0,0,0,0,5363,
2015-03-19,1437,34000,5000,0,0,39000,50672484,1381000,51000,0,0,1432000,71471,
2015-03-19,1438,0,0,0,0,0,25602879,0,0,0,0,0,13238,X
2015-03-19,1439,3000,34000,2000,0,35000,23000000,0,0,0,0,0,40957,
2015-03-19,1440,39000,0,1000,0,38000,410102935,26966815,92000,0,0,27058815,261087,
2015-03-19,1441,3000,0,0,0,3000,22035573,1000,0,0,0,1000,32789,
2015-03-19,1442,3000,0,0,0,3000,55198593,770000,4000,0,0,774000,31669,
2015-03-19,1443,0,0,0,0,0,33835752,0,0,0,0,0,9082,X
2015-03-19,1444,6000,1000,1000,0,6000,239325735,2478000,0,0,0,2478000,284597,
2015-03-19,1445,1000,0,0,0,1000,34666758,6000,0,0,0,6000,40696,
2015-03-19,1446,22000,1000,2000,0,21000,34655378,313000,0,41000,0,272000,33139,
