date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-17,0050,106000,2000,1000,0,107000,310500000,13340000,351000,500000,0,13191000,2142443,
2021-12-17,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,33948,
2021-12-17,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,180321,
2021-12-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3073,
2021-12-17,0054,0,0,0,0,0,1656000,0,0,0,0,0,2145,X
2021-12-17,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,325533,
2021-12-17,0056,885000,2000,0,0,887000,847758500,6800000,1054000,0,0,7854000,6345910,
2021-12-17,0057,0,0,0,0,0,1131750,0,0,0,0,0,7270,X
2021-12-17,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,77046,
2021-12-17,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1961,X
2021-12-17,006204,0,0,0,0,0,375000,0,0,0,0,0,9498,X
2021-12-17,006205,1000,0,0,0,1000,34336500,1209000,0,0,0,1209000,250358,
2021-12-17,006206,0,0,0,0,0,9569500,427000,0,0,0,427000,55405,
2021-12-17,006207,0,0,0,0,0,9223000,101000,0,0,0,101000,63174,
2021-12-17,006208,0,0,0,0,0,59635000,444000,100000,0,0,544000,628067,
2021-12-17,00631L,1014000,3000,4000,0,1013000,28271000,244000,0,0,0,244000,517984,
2021-12-17,00632R,7586000,255000,80000,0,7761000,2451412250,176016000,0,0,0,176016000,24910539,
2021-12-17,00633L,1608000,9000,796000,0,821000,47489500,3022000,0,0,0,3022000,1666244,
2021-12-17,00634R,382000,0,0,0,382000,22814000,23000,0,0,0,23000,130165,
2021-12-17,00635U,20000,0,0,0,20000,17503500,135000,0,0,0,135000,181966,
2021-12-17,00636,0,0,0,0,0,33333500,611000,0,198000,0,413000,332151,
2021-12-17,00637L,7604000,125000,508000,9000,7212000,260651500,24135000,0,0,0,24135000,11162749,
2021-12-17,00638R,509000,0,0,0,509000,11862000,253000,0,0,0,253000,453309,
2021-12-17,00639,40000,0,0,0,40000,27725750,591000,0,0,0,591000,164223,
2021-12-17,00640L,63000,3000,2000,0,64000,2854750,58000,0,0,0,58000,131032,
2021-12-17,00641R,4000,0,0,0,4000,6189500,140000,0,0,0,140000,56064,
2021-12-17,00642U,230000,0,0,0,230000,147080250,860000,0,0,0,860000,2639225,
2021-12-17,00643,3000,0,0,0,3000,19390750,261000,20000,0,0,281000,69776,
2021-12-17,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,56776,
2021-12-17,00646,1000,0,0,0,1000,53246250,102000,0,0,0,102000,157249,
2021-12-17,00647L,28000,2000,1000,0,29000,1104000,12000,0,0,0,12000,34608,
2021-12-17,00648R,15000,1000,0,0,16000,45172000,1285000,0,0,0,1285000,725735,
2021-12-17,00650L,20000,0,0,0,20000,9209500,684000,0,0,0,684000,690191,
2021-12-17,00651R,95000,4000,0,0,99000,6298000,8000,0,0,0,8000,135025,
2021-12-17,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,44150,
2021-12-17,00653L,121000,5000,5000,0,121000,4600750,175000,0,0,0,175000,172721,
2021-12-17,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,104850,
2021-12-17,00655L,307000,0,59000,0,248000,30739500,1963000,0,0,0,1963000,648291,
2021-12-17,00656R,13000,0,0,0,13000,6214250,6000,0,0,0,6000,42870,
2021-12-17,00657,0,0,0,0,0,1078500,0,0,0,0,0,3728,X
2021-12-17,00660,0,0,0,0,0,2257750,0,0,0,0,0,2805,X
2021-12-17,00661,0,0,0,0,0,1481250,0,0,0,0,0,40488,
2021-12-17,00662,0,0,0,0,0,15257250,71000,210000,0,0,281000,145126,
2021-12-17,00663L,1000,0,0,0,1000,6827250,0,0,0,0,0,54744,
2021-12-17,00664R,763000,0,0,0,763000,107018750,3038000,0,0,0,3038000,1366847,
2021-12-17,00665L,4000,0,0,0,4000,8116250,263000,42000,0,0,305000,241718,
2021-12-17,00666R,0,0,0,0,0,2031000,0,0,0,0,0,22610,
2021-12-17,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,18414,
2021-12-17,00669R,45000,0,6000,0,39000,70529250,2533000,0,0,0,2533000,801041,
2021-12-17,00670L,348000,5000,8000,0,345000,4661250,65000,0,0,0,65000,164868,
2021-12-17,00671R,568000,140000,0,0,708000,66596000,2322000,0,0,0,2322000,1349598,
2021-12-17,00673R,286000,0,0,0,286000,11300750,0,0,0,0,0,994815,
2021-12-17,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,59991,
2021-12-17,00675L,163000,1000,2000,0,162000,17446500,79000,0,0,0,79000,182955,
2021-12-17,00676R,353000,0,0,0,353000,135627750,3142000,0,0,0,3142000,1312301,
2021-12-17,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,140724,
2021-12-17,00680L,5000,0,0,0,5000,1019000,10000,0,0,0,10000,33496,
2021-12-17,00681R,0,0,0,0,0,106273500,0,0,0,0,0,5358053,
2021-12-17,00682U,0,0,0,0,0,5786000,0,0,0,0,0,27491,
2021-12-17,00683L,1000,0,0,0,1000,10983500,248000,0,0,0,248000,270630,
2021-12-17,00684R,0,0,0,0,0,1047000,0,0,0,0,0,2370,
2021-12-17,00685L,0,0,0,0,0,909750,0,0,0,0,0,6429,
2021-12-17,00686R,2000,0,0,0,2000,8194000,0,0,0,0,0,54820,
2021-12-17,00688L,0,0,0,0,0,1153750,0,0,0,0,0,4929,
2021-12-17,00689R,0,0,0,0,0,206097250,0,0,0,0,0,27559,
2021-12-17,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,43520,
2021-12-17,00692,0,0,0,0,0,97195000,4554000,0,0,0,4554000,1057149,
2021-12-17,00693U,67000,0,0,0,67000,7291500,245000,0,0,0,245000,115270,
2021-12-17,00700,0,0,0,0,0,2495750,133000,0,0,0,133000,83325,
2021-12-17,00701,0,0,0,0,0,34597750,168000,0,0,0,168000,139436,
2021-12-17,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34447,X
2021-12-17,00703,0,0,0,0,0,2387500,25000,0,0,0,25000,24540,
2021-12-17,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,31293,
2021-12-17,00707R,0,0,0,0,0,1088750,0,0,0,0,0,589,X
2021-12-17,00708L,108000,26000,0,0,134000,16393250,1690000,0,0,0,1690000,391379,
