date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-11,0050,114000,14000,6000,0,122000,318500000,24674000,29000,0,0,24703000,3987017,
2022-02-11,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,25167,
2022-02-11,0052,0,0,0,0,0,13375000,76000,0,0,0,76000,181537,
2022-02-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4337,
2022-02-11,0054,0,0,0,0,0,1656000,0,0,0,0,0,1924,X
2022-02-11,0055,7000,0,0,0,7000,18663500,134000,0,0,0,134000,477760,
2022-02-11,0056,852000,0,0,0,852000,880508500,9841000,0,0,0,9841000,5261112,
2022-02-11,0057,0,0,0,0,0,1131750,0,0,0,0,0,7815,X
2022-02-11,0061,13000,0,0,0,13000,33529000,163000,0,0,0,163000,54493,
2022-02-11,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2732,X
2022-02-11,006204,0,0,0,0,0,375000,0,0,0,0,0,6857,X
2022-02-11,006205,0,0,0,0,0,34711500,1213000,0,200000,0,1013000,325369,
2022-02-11,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,46233,
2022-02-11,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,85471,
2022-02-11,006208,2000,0,0,0,2000,64635000,1102000,0,0,0,1102000,1097336,
2022-02-11,00631L,935000,3000,3000,0,935000,28521000,0,0,0,0,0,671505,
2022-02-11,00632R,7606000,421000,39000,0,7988000,2505287250,264636000,4158000,0,0,268794000,39259250,
2022-02-11,00633L,345000,335000,7000,0,673000,54114500,5193000,0,648000,0,4545000,1851733,
2022-02-11,00634R,513000,0,0,0,513000,21064000,23000,0,0,0,23000,148056,
2022-02-11,00635U,36000,0,0,0,36000,15503500,135000,0,0,0,135000,162736,
2022-02-11,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,284881,
2022-02-11,00637L,5982000,828000,26000,0,6784000,316276500,29767000,0,500000,0,29267000,13740937,
2022-02-11,00638R,616000,20000,66000,0,570000,9862000,253000,0,0,0,253000,528992,
2022-02-11,00639,40000,0,0,0,40000,27725750,153000,0,0,0,153000,216879,
2022-02-11,00640L,45000,0,21000,0,24000,3229750,58000,0,0,0,58000,169320,
2022-02-11,00641R,4000,0,0,0,4000,6064500,140000,0,0,0,140000,92516,
2022-02-11,00642U,408000,0,10000,0,398000,91455250,335000,0,0,0,335000,2931927,
2022-02-11,00643,3000,0,0,0,3000,19390750,358000,0,0,0,358000,72761,
2022-02-11,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,58812,
2022-02-11,00646,1000,2000,0,0,3000,58871250,102000,0,0,0,102000,261810,
2022-02-11,00647L,134000,1000,6000,0,129000,1479000,12000,0,0,0,12000,58121,
2022-02-11,00648R,61000,10000,24000,0,47000,49672000,2862000,0,16000,0,2846000,947294,
2022-02-11,00650L,34000,2000,0,0,36000,9334500,212000,0,0,0,212000,777961,
2022-02-11,00651R,28000,0,0,0,28000,5048000,8000,0,0,0,8000,115585,
2022-02-11,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,55732,
2022-02-11,00653L,174000,4000,2000,0,176000,4475750,86000,0,0,0,86000,191534,
2022-02-11,00654R,36000,0,0,0,36000,5866500,2000,0,0,0,2000,134141,
2022-02-11,00655L,86000,17000,7000,0,96000,33614500,2679000,0,400000,0,2279000,633069,
2022-02-11,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,52969,
2022-02-11,00657,0,0,0,0,0,1078500,0,0,0,0,0,3368,
2022-02-11,00660,0,0,0,0,0,2257750,0,0,0,0,0,8754,
2022-02-11,00661,0,0,0,0,0,1481250,0,0,0,0,0,2083,
2022-02-11,00662,0,0,0,0,0,24757250,290000,0,0,0,290000,268523,
2022-02-11,00663L,1000,0,0,0,1000,4702250,0,0,0,0,0,40357,
2022-02-11,00664R,866000,0,1000,0,865000,181143750,3038000,0,0,0,3038000,2798355,
2022-02-11,00665L,11000,0,0,0,11000,8991250,160000,0,0,0,160000,408884,
2022-02-11,00666R,0,0,0,0,0,2031000,0,0,0,0,0,23120,
2022-02-11,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,11949,
2022-02-11,00669R,153000,54000,0,0,207000,66404250,2712000,0,0,0,2712000,994850,
2022-02-11,00670L,738000,27000,210000,0,555000,7786250,386000,131000,0,0,517000,382760,
2022-02-11,00671R,3036000,2000,2084000,0,954000,66596000,8558000,0,2703000,0,5855000,2548086,
2022-02-11,00673R,67000,101000,1000,0,167000,32800750,725000,0,0,0,725000,1564938,
2022-02-11,00674R,0,0,0,0,0,4525750,74000,0,0,0,74000,33472,
2022-02-11,00675L,125000,1000,3000,0,123000,8946500,79000,0,0,0,79000,174895,
2022-02-11,00676R,340000,0,0,0,340000,176627750,3142000,0,0,0,3142000,2652567,
2022-02-11,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,110553,
2022-02-11,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,27259,
2022-02-11,00681R,0,0,0,0,0,61773500,0,0,0,0,0,64641,
2022-02-11,00682U,0,0,0,0,0,7536000,0,0,0,0,0,24109,
2022-02-11,00683L,4000,0,3000,0,1000,10483500,248000,0,0,0,248000,173730,
2022-02-11,00684R,0,0,0,0,0,1172000,0,0,0,0,0,69,
2022-02-11,00685L,0,0,0,0,0,784750,0,0,0,0,0,8100,
2022-02-11,00686R,52000,0,0,0,52000,7819000,0,0,0,0,0,111056,
2022-02-11,00688L,0,0,0,0,0,1403750,0,0,0,0,0,17289,
2022-02-11,00689R,0,0,0,0,0,141222250,0,0,0,0,0,24810,
2022-02-11,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,59955,
2022-02-11,00692,0,0,0,0,0,93320000,1804000,0,0,0,1804000,1116461,
2022-02-11,00693U,60000,0,0,0,60000,6791500,209000,0,0,0,209000,172185,
2022-02-11,00700,0,0,0,0,0,2995750,111000,0,0,0,111000,93354,
2022-02-11,00701,1000,0,1000,0,0,78597750,1169000,0,0,0,1169000,2250366,
2022-02-11,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,33194,X
2022-02-11,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,42030,
2022-02-11,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,28420,
2022-02-11,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1530,X
2022-02-11,00708L,423000,17000,15000,0,425000,15393250,1407000,0,0,0,1407000,275793,
2022-02-11,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,36740,X
2022-02-11,00710B,0,0,0,0,0,84565250,163000,0,0,0,163000,186065,
2022-02-11,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,40425,X
2022-02-11,00712,59000,20000,0,0,79000,131877750,5186000,2015000,0,0,7201000,1364191,
2022-02-11,00713,0,0,0,0,0,57753000,186000,0,0,0,186000,460895,
2022-02-11,00714,4000,29000,0,0,33000,8766750,140000,0,0,0,140000,381628,
2022-02-11,00715L,12048000,256000,226000,0,12078000,144971000,5168000,0,0,0,5168000,11098615,
2022-02-11,00717,0,0,0,0,0,67401250,164000,0,0,0,164000,186077,
2022-02-11,00728,0,0,0,0,0,17730750,158000,0,0,0,158000,663365,
2022-02-11,00730,0,0,0,0,0,20136000,618000,6000,0,0,624000,95379,
2022-02-11,00731,0,0,0,0,0,6275000,142000,0,0,0,142000,390932,
2022-02-11,00732,0,0,0,0,0,1693000,0,0,0,0,0,35114,X
2022-02-11,00733,5000,1000,0,0,6000,7616500,452000,0,0,0,452000,155236,
2022-02-11,00735,0,0,0,0,0,1197250,0,0,0,0,0,35366,
2022-02-11,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,33888,
2022-02-11,00737,0,0,0,0,0,7259500,135000,0,0,0,135000,76374,
2022-02-11,00738U,10000,4000,0,0,14000,16824750,145000,0,0,0,145000,181586,
2022-02-11,00739,0,0,0,0,0,9872000,71000,0,0,0,71000,45868,
2022-02-11,00742,0,0,0,0,0,1027500,55000,0,0,0,55000,30286,
2022-02-11,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,3993,X
2022-02-11,00752,1000,1000,0,0,2000,60679000,1953000,500000,0,0,2453000,890485,
2022-02-11,00753L,27000,2000,5000,0,24000,11789250,306000,0,0,0,306000,458754,
2022-02-11,00757,37000,1000,2000,0,36000,48748500,1282000,0,119000,0,1163000,840451,
2022-02-11,00762,0,0,0,0,0,16812000,113000,0,0,0,113000,140226,
2022-02-11,00763U,0,0,0,0,0,2141250,30000,0,0,0,30000,33804,
2022-02-11,00770,0,0,0,0,0,1239500,0,0,0,0,0,53746,
2022-02-11,00771,0,0,0,0,0,10431250,37000,0,0,0,37000,24530,
