date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-10,0050,148000,0,1000,0,147000,281750000,5645000,190000,0,0,5835000,3403747,
2020-08-10,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,29565,
2020-08-10,0052,0,0,0,0,0,5000000,247000,0,0,0,247000,97953,
2020-08-10,0053,0,0,0,0,0,1372000,0,0,0,0,0,13201,
2020-08-10,0054,0,0,0,0,0,2281000,0,0,0,0,0,10497,X
2020-08-10,0055,0,0,0,0,0,9038500,22000,0,0,0,22000,23634,
2020-08-10,0056,649000,0,2000,0,647000,470758500,98000,0,0,0,98000,5355421,
2020-08-10,0057,0,0,0,0,0,1381750,0,0,0,0,0,35304,
2020-08-10,0061,39000,0,0,0,39000,46779000,1434000,0,0,0,1434000,900807,
2020-08-10,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,7842,X
2020-08-10,006204,0,0,0,0,0,375000,0,0,0,0,0,8511,X
2020-08-10,006205,122000,0,10000,0,112000,54849000,2597000,105000,0,0,2702000,1330915,
2020-08-10,006206,11000,3000,0,0,14000,19569500,470000,0,0,0,470000,425187,
2020-08-10,006207,0,0,0,0,0,14348000,519000,0,0,0,519000,397423,
2020-08-10,006208,1000,0,0,0,1000,18385000,180000,19000,0,0,199000,344575,
2020-08-10,00631L,1693000,134000,3000,2000,1822000,6771000,12000,0,0,0,12000,1762929,
2020-08-10,00632R,21840000,16000,55000,0,21801000,2690537250,107547000,0,0,0,107547000,48142386,
2020-08-10,00633L,6714000,333000,472000,308000,6267000,56489500,6828000,0,0,0,6828000,5368089,
2020-08-10,00634R,32000,0,0,0,32000,36189000,2259000,0,0,0,2259000,1251645,
2020-08-10,00635U,104000,1000,1000,0,104000,17378500,32000,0,0,0,32000,562615,
2020-08-10,00636,4000,0,0,0,4000,48783500,64000,0,0,0,64000,1071293,
2020-08-10,00637L,27914000,1703000,121000,2584000,26912000,239651500,42402000,0,4000000,0,38402000,32707954,
2020-08-10,00638R,94000,1000,4000,0,91000,17487000,4590000,0,186000,0,4404000,1153169,
2020-08-10,00639,248000,3000,110000,0,141000,30725750,2366000,0,0,0,2366000,918022,
2020-08-10,00640L,155000,0,0,0,155000,4729750,0,0,0,0,0,367567,
2020-08-10,00641R,100000,0,0,0,100000,7689500,40000,0,0,0,40000,167649,
2020-08-10,00642U,44263000,0,198000,0,44065000,524955250,33465000,0,0,0,33465000,4051793,
2020-08-10,00643,408000,0,124000,0,284000,32644750,1673000,0,0,0,1673000,731059,
2020-08-10,00645,0,0,0,0,0,3124250,0,0,0,0,0,43769,
2020-08-10,00646,0,0,0,0,0,71121250,24000,0,0,0,24000,293916,
2020-08-10,00647L,124000,0,2000,0,122000,3354000,5000,0,0,0,5000,177171,
2020-08-10,00648R,40000,0,0,0,40000,44672000,74000,0,0,0,74000,422943,
2020-08-10,00650L,43000,0,30000,0,13000,5584500,10000,0,0,0,10000,576891,
2020-08-10,00651R,21000,1000,0,0,22000,11173000,58000,0,0,0,58000,347499,
2020-08-10,00652,0,0,0,0,0,9133750,88000,0,0,0,88000,168798,
2020-08-10,00653L,1192000,56000,12000,0,1236000,35225750,2570000,0,0,0,2570000,4315070,
2020-08-10,00654R,12000,0,11000,0,1000,2616500,2000,0,0,0,2000,50586,
2020-08-10,00655L,1200000,157000,23000,0,1334000,31364500,781000,0,0,0,781000,2518573,
2020-08-10,00656R,4000,0,0,0,4000,6839250,41000,0,0,0,41000,248829,
2020-08-10,00657,0,0,0,0,0,1078500,0,0,0,0,0,37135,X
2020-08-10,00660,0,0,0,0,0,2132750,0,0,0,0,0,16135,
2020-08-10,00661,0,0,0,0,0,1981250,0,0,0,0,0,2400,X
2020-08-10,00662,0,0,0,0,0,7382250,53000,0,0,0,53000,127349,
2020-08-10,00663L,11000,0,0,0,11000,1077250,0,0,0,0,0,40773,
2020-08-10,00664R,49000,1000,1000,0,49000,159768750,1027000,0,0,0,1027000,1280642,
2020-08-10,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,152490,
2020-08-10,00666R,0,0,0,0,0,1906000,0,0,0,0,0,34410,
2020-08-10,00668,10000,0,0,0,10000,9463250,6000,0,0,0,6000,104598,
