date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-07,0050,3358000,225000,83000,0,3500000,340750000,26184000,3988000,0,0,30172000,2252888,
2016-01-07,0051,0,0,0,0,0,4625000,0,0,0,0,0,20135,
2016-01-07,0052,0,0,0,0,0,2000000,0,0,0,0,0,3567,X
2016-01-07,0053,0,0,0,0,0,3872000,0,0,0,0,0,3608,
2016-01-07,0054,0,0,0,0,0,4781000,0,0,0,0,0,1506,
2016-01-07,0055,71000,25000,12000,0,84000,20913500,0,0,0,0,0,55515,
2016-01-07,0056,13000,1000,8000,0,6000,91758500,7000,0,0,0,7000,405401,
2016-01-07,0057,0,0,0,0,0,2381750,0,0,0,0,0,18186,X
2016-01-07,0058,0,0,0,0,0,1299000,0,0,0,0,0,2333,X
2016-01-07,0059,0,0,0,0,0,1868250,0,0,0,0,0,1133,
2016-01-07,0060,0,0,0,0,0,288250,0,0,0,0,0,38180,
2016-01-07,0061,3698000,376000,157000,0,3917000,170029000,3299000,0,0,0,3299000,2267639,
2016-01-07,006203,0,0,0,0,0,3054500,0,0,0,0,0,1106,
2016-01-07,006204,0,0,0,0,0,1500000,0,0,0,0,0,1028,
2016-01-07,006205,4071000,422000,16000,0,4477000,107193000,17933000,94000,100000,0,17927000,1467057,
2016-01-07,006206,2345000,257000,11000,0,2591000,37319500,860000,0,0,0,860000,760524,
2016-01-07,006207,5380000,421000,138000,0,5663000,52348000,1091000,0,0,0,1091000,807380,
2016-01-07,006208,0,0,0,0,0,1010000,0,0,0,0,0,573,X
2016-01-07,00631L,6193000,721000,968000,0,5946000,32521000,0,0,0,0,0,2631078,
2016-01-07,00632R,714000,227000,21000,0,920000,190037250,0,0,0,0,0,5598520,
2016-01-07,00633L,7826000,1843000,2241000,3000,7425000,175739500,30467000,1061000,0,0,31528000,17296988,
2016-01-07,00634R,932000,264000,6000,0,1190000,47189000,1713000,0,0,0,1713000,2305129,
2016-01-07,00635U,108000,0,7000,0,101000,11128500,0,0,0,0,0,84898,
2016-01-07,00636,3778000,25000,0,0,3803000,47361500,740000,0,0,0,740000,1019888,
2016-01-07,00637L,5878000,2430000,1500000,9000,6799000,326526500,71097000,752000,0,0,71849000,22796411,
2016-01-07,00638R,70000,19000,2000,0,87000,10237000,0,0,0,0,0,683825,
2016-01-07,00639,741000,326000,16000,0,1051000,54850750,4640000,40000,0,0,4680000,1051295,
2016-01-07,00640L,400000,141000,13000,0,528000,13229750,0,0,0,0,0,905699,
2016-01-07,00641R,29000,3000,5000,0,27000,12189500,0,0,0,0,0,798494,
2016-01-07,00642U,113000,58000,21000,0,150000,40330250,0,0,0,0,0,1037138,
2016-01-07,00643,103000,14000,80000,0,37000,37550000,231000,0,30000,0,201000,1254445,
2016-01-07,00645,0,0,0,0,0,8749250,0,0,0,0,0,602106,
2016-01-07,00646,0,0,0,0,0,15871250,0,0,0,0,0,471150,
2016-01-07,00647L,28000,56000,1000,0,83000,5604000,0,0,0,0,0,334855,
2016-01-07,00648R,0,0,0,0,0,10172000,0,0,0,0,0,557389,
2016-01-07,008201,3400,0,0,0,3400,887275,0,0,0,0,0,6408,
2016-01-07,1101,954000,347000,244000,0,1057000,923043967,65612190,495000,0,0,66107190,1640245,
2016-01-07,1102,337000,9000,75000,0,271000,840361799,65417472,687000,0,0,66104472,696300,
2016-01-07,1103,4000,0,1000,0,3000,194207137,1347820,0,0,0,1347820,24927,
2016-01-07,1104,14000,2000,12000,0,4000,157072285,2217000,25000,0,0,2242000,63070,
2016-01-07,1108,55000,0,0,0,55000,101184512,395000,0,0,0,395000,45988,
2016-01-07,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,9451,
2016-01-07,1110,10000,0,1000,0,9000,143000199,372000,0,0,0,372000,9030,
2016-01-07,1201,1224000,64000,111000,0,1177000,126515728,15111230,200000,0,0,15311230,344070,
2016-01-07,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,10909,
2016-01-07,1210,105000,2000,1000,0,106000,184098595,6737459,0,0,0,6737459,174643,
2016-01-07,1213,8000,0,3000,5000,0,12868779,7000,0,0,0,7000,3630,
2016-01-07,1215,138000,4000,11000,0,131000,66997749,1541000,49000,0,0,1590000,146156,
2016-01-07,1216,330000,27000,60000,0,297000,1420503855,11194200,483000,0,0,11677200,1408146,
