date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-21,0050,100000,10000,4000,0,106000,322875000,24153000,26000,0,0,24179000,3570870,
2022-02-21,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,24536,
2022-02-21,0052,0,0,0,0,0,13375000,76000,0,0,0,76000,176164,
2022-02-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4214,
2022-02-21,0054,0,0,0,0,0,1656000,0,0,0,0,0,1917,X
2022-02-21,0055,7000,2000,0,0,9000,18913500,134000,0,0,0,134000,486763,
2022-02-21,0056,860000,2000,1000,0,861000,877758500,9841000,0,100000,0,9741000,5614103,
2022-02-21,0057,0,0,0,0,0,1131750,0,0,0,0,0,7851,X
2022-02-21,0061,13000,0,13000,0,0,33529000,200000,0,0,0,200000,57326,
2022-02-21,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3351,X
2022-02-21,006204,0,0,0,0,0,375000,0,0,0,0,0,6896,X
2022-02-21,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,309336,
2022-02-21,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,43470,
2022-02-21,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,73880,
2022-02-21,006208,0,0,0,0,0,65760000,1100000,0,0,0,1100000,1093182,
2022-02-21,00631L,905000,3000,7000,0,901000,27021000,0,0,0,0,0,689439,
2022-02-21,00632R,7687000,30000,14000,0,7703000,2513662250,272055000,0,0,0,272055000,41932131,
2022-02-21,00633L,415000,13000,22000,0,406000,54114500,4545000,0,0,0,4545000,1809960,
2022-02-21,00634R,513000,0,0,0,513000,21064000,23000,0,0,0,23000,158016,
2022-02-21,00635U,40000,1000,0,0,41000,15128500,135000,0,0,0,135000,203685,
2022-02-21,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,273584,
2022-02-21,00637L,6494000,3000,1708000,7000,4782000,316276500,28767000,0,0,0,28767000,13547921,
2022-02-21,00638R,456000,0,0,0,456000,7737000,253000,0,0,0,253000,493109,
2022-02-21,00639,36000,0,10000,0,26000,27725750,153000,0,0,0,153000,221580,
2022-02-21,00640L,31000,0,0,0,31000,3229750,58000,0,0,0,58000,174079,
2022-02-21,00641R,5000,1000,0,0,6000,6064500,140000,0,0,0,140000,103026,
2022-02-21,00642U,342000,91000,1000,0,432000,83330250,335000,0,0,0,335000,3210458,
2022-02-21,00643,3000,0,0,0,3000,19390750,358000,0,0,0,358000,70299,
2022-02-21,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,58139,
2022-02-21,00646,3000,0,0,0,3000,59121250,102000,0,0,0,102000,296253,
