date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-22,0050,107000,0,1000,0,106000,356375000,254000,0,0,0,254000,2456324,
2019-08-22,0051,0,0,0,0,0,2375000,0,0,0,0,0,18903,X
2019-08-22,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,33012,X
2019-08-22,0053,0,0,0,0,0,1622000,0,0,0,0,0,3326,X
2019-08-22,0054,0,0,0,0,0,2656000,0,0,0,0,0,1071,X
2019-08-22,0055,0,0,0,0,0,9788500,15000,0,0,0,15000,37000,X
2019-08-22,0056,168000,0,1000,0,167000,213383500,0,0,0,0,0,2456169,
2019-08-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,9720,X
2019-08-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,6679,X
2019-08-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,1769,X
2019-08-22,0061,3000,0,0,0,3000,80779000,200000,0,0,0,200000,245727,
2019-08-22,006203,0,0,0,0,0,2679500,0,0,0,0,0,10322,X
2019-08-22,006204,0,0,0,0,0,750000,0,0,0,0,0,4644,X
2019-08-22,006205,6000,0,0,0,6000,83559000,1852000,0,0,0,1852000,633584,
2019-08-22,006206,13000,0,0,0,13000,30569500,200000,0,0,0,200000,122656,
2019-08-22,006207,18000,0,0,0,18000,23473000,319000,0,0,0,319000,88091,
2019-08-22,006208,0,0,0,0,0,9635000,268000,0,0,0,268000,76834,
2019-08-22,00631L,1509000,30000,17000,0,1522000,5646000,0,0,0,0,0,529796,
2019-08-22,00632R,14378000,25000,15000,0,14388000,1090537250,50559000,0,0,0,50559000,13212690,
2019-08-22,00633L,20608000,54000,150000,0,20512000,110114500,14583000,0,0,0,14583000,7411184,
2019-08-22,00634R,40000,0,29000,0,11000,30439000,2841000,0,0,0,2841000,652399,
2019-08-22,00635U,103000,0,0,0,103000,15253500,0,0,0,0,0,474778,
2019-08-22,00636,65000,0,0,0,65000,86421000,1112000,0,0,0,1112000,752060,
2019-08-22,00637L,48968000,710000,780000,0,48898000,480901500,104664000,0,720000,0,103944000,43999239,
2019-08-22,00638R,114000,0,0,0,114000,13737000,512000,0,0,0,512000,626370,
2019-08-22,00639,29000,1000,0,0,30000,58975750,616000,0,0,0,616000,559372,
2019-08-22,00640L,186000,55000,0,0,241000,3979750,0,0,0,0,0,222060,
2019-08-22,00641R,0,0,0,0,0,4939500,0,0,0,0,0,91429,
2019-08-22,00642U,61000,14000,0,0,75000,32455250,0,0,0,0,0,971509,
2019-08-22,00643,943000,52000,16000,0,979000,66147250,3122000,0,0,0,3122000,673181,
2019-08-22,00645,0,0,0,0,0,4499250,0,0,0,0,0,32063,X
2019-08-22,00646,0,0,0,0,0,50871250,0,0,0,0,0,80856,
2019-08-22,00647L,4000,0,0,0,4000,1229000,0,0,0,0,0,42154,
2019-08-22,00648R,19000,0,0,0,19000,42047000,0,0,0,0,0,311096,
2019-08-22,00649,0,0,0,0,0,1318000,0,0,0,0,0,41449,
2019-08-22,00650L,78000,13000,10000,0,81000,2084500,0,0,0,0,0,157759,
2019-08-22,00651R,476000,0,26000,0,450000,8548000,200000,0,180000,0,20000,461019,
