date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-14,0050,160000,7000,2000,0,165000,180625000,9467000,0,0,0,9467000,2548858,
2020-02-14,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7575,X
2020-02-14,0052,0,0,0,0,0,7250000,90000,0,0,0,90000,41268,
2020-02-14,0053,0,0,0,0,0,1372000,0,0,0,0,0,5775,X
2020-02-14,0054,0,0,0,0,0,2531000,0,0,0,0,0,4404,X
2020-02-14,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16467,
2020-02-14,0056,314000,1000,1000,0,314000,317133500,9000,0,0,0,9000,5424670,
2020-02-14,0057,0,0,0,0,0,1131750,0,0,0,0,0,7350,X
2020-02-14,0061,3000,0,0,0,3000,68029000,213000,0,0,0,213000,547897,
2020-02-14,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3211,
2020-02-14,006204,0,0,0,0,0,500000,0,0,0,0,0,10066,X
2020-02-14,006205,17000,0,0,0,17000,75685250,6214000,0,0,0,6214000,828717,
2020-02-14,006206,31000,0,0,0,31000,23444500,153000,0,0,0,153000,173080,
2020-02-14,006207,10000,0,0,0,10000,19848000,2000,0,0,0,2000,302369,
2020-02-14,006208,0,0,0,0,0,13510000,302000,0,0,0,302000,252867,
2020-02-14,00631L,1366000,15000,28000,0,1353000,5521000,0,0,0,0,0,599108,
2020-02-14,00632R,26373000,83000,37000,14000,26405000,1192662250,56445000,1945000,0,0,58390000,17624811,
2020-02-14,00633L,15390000,452000,147000,0,15695000,78864500,9209000,0,0,0,9209000,4671420,
2020-02-14,00634R,947000,0,27000,656000,264000,51314000,1526000,0,23000,0,1503000,2368963,
2020-02-14,00635U,26000,0,0,0,26000,17753500,5000,0,0,0,5000,435801,
2020-02-14,00636,36000,0,2000,0,34000,72033500,9000,0,0,0,9000,762663,
2020-02-14,00637L,31067000,2646000,632000,0,33081000,313026500,85239000,9000,0,0,85248000,33148825,
2020-02-14,00638R,26000,1000,0,0,27000,23487000,1494000,0,0,0,1494000,1340342,
2020-02-14,00639,106000,0,0,0,106000,45100750,767000,0,0,0,767000,960920,
2020-02-14,00640L,34000,1000,0,0,35000,2104750,0,0,0,0,0,166662,
2020-02-14,00641R,0,2000,0,0,2000,5564500,100000,0,0,0,100000,119400,
2020-02-14,00642U,198000,1000,0,0,199000,88080250,1450000,0,0,0,1450000,3257887,
2020-02-14,00643,193000,1000,20000,0,174000,42397250,147000,0,0,0,147000,732738,
2020-02-14,00645,0,0,0,0,0,2874250,0,0,0,0,0,37618,
2020-02-14,00646,0,0,0,0,0,78371250,2000,0,0,0,2000,105262,
2020-02-14,00647L,0,0,0,0,0,1479000,0,0,0,0,0,10437,
2020-02-14,00648R,9000,1000,0,0,10000,48922000,282000,0,0,0,282000,346628,
2020-02-14,00650L,146000,11000,4000,0,153000,2084500,3000,0,0,0,3000,246770,
2020-02-14,00651R,1000,0,0,0,1000,7923000,338000,0,0,0,338000,243549,
2020-02-14,00652,0,0,0,0,0,3758750,2000,0,0,0,2000,27215,
2020-02-14,00653L,61000,0,3000,0,58000,2725750,5000,0,0,0,5000,93319,
2020-02-14,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,13309,
2020-02-14,00655L,2882000,215000,81000,0,3016000,47864500,20000,0,0,0,20000,2218947,
2020-02-14,00656R,573000,0,1000,570000,2000,10089250,225000,0,0,0,225000,407029,
2020-02-14,00657,0,0,0,0,0,1078500,0,0,0,0,0,39007,X
2020-02-14,00660,0,0,0,0,0,1632750,0,0,0,0,0,4751,X
2020-02-14,00661,0,0,0,0,0,1856250,0,0,0,0,0,2822,X
2020-02-14,00662,0,0,0,0,0,10882250,2000,0,0,0,2000,53388,
2020-02-14,00663L,11000,0,0,0,11000,577250,0,0,0,0,0,18202,
2020-02-14,00664R,12000,1000,0,0,13000,46768750,362000,0,0,0,362000,692690,
2020-02-14,00665L,13000,0,0,0,13000,3616250,3000,0,0,0,3000,91950,
2020-02-14,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26149,X
2020-02-14,00668,0,0,0,0,0,12425750,0,0,0,0,0,11283,X
2020-02-14,00669R,34000,1000,0,0,35000,43904250,2970000,100000,0,0,3070000,829144,
2020-02-14,00670L,60000,4000,0,0,64000,2911250,38000,0,0,0,38000,93939,
2020-02-14,00671R,10000,6000,0,0,16000,27221000,129000,0,0,0,129000,407349,
2020-02-14,00672L,225671000,7830000,361000,1000,233139000,749921750,64103000,1841000,0,0,65944000,42741293,
2020-02-14,00673R,1529000,64000,147000,0,1446000,40925750,29000,0,0,0,29000,8164362,
2020-02-14,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,30630,
2020-02-14,00675L,23000,0,0,0,23000,1446500,0,0,0,0,0,65354,
2020-02-14,00676R,0,0,0,0,0,36627750,944000,0,0,0,944000,482215,
2020-02-14,00677U,75688000,1923000,1634000,0,75977000,999927000,78876000,0,0,0,78876000,46645132,
2020-02-14,00678,0,0,0,0,0,1862000,0,0,0,0,0,113455,
2020-02-14,00680L,7000,0,0,0,7000,1644000,0,0,0,0,0,118599,
2020-02-14,00681R,0,0,0,0,0,1773500,0,0,0,0,0,3879,
2020-02-14,00682U,0,0,0,0,0,1161000,0,0,0,0,0,14581,
2020-02-14,00683L,0,0,0,0,0,1358500,0,0,0,0,0,21529,X
2020-02-14,00684R,0,0,0,0,0,797000,0,0,0,0,0,13429,
2020-02-14,00685L,0,0,0,0,0,2284750,0,0,0,0,0,5970,X
2020-02-14,00686R,15000,0,0,0,15000,4069000,0,0,0,0,0,44229,
2020-02-14,00688L,2000,0,0,0,2000,1903750,0,0,0,0,0,68400,
2020-02-14,00689R,0,0,0,0,0,1722250,0,0,0,0,0,38289,
2020-02-14,00690,0,0,0,0,0,3957500,0,0,0,0,0,65704,
2020-02-14,00691R,0,0,0,0,0,1901500,0,0,0,0,0,13770,X
2020-02-14,00692,12000,0,0,0,12000,57195000,1279000,0,0,0,1279000,1086959,
2020-02-14,00693U,0,0,0,0,0,14916500,430000,0,0,0,430000,246240,
2020-02-14,00700,0,0,0,0,0,1620750,0,0,0,0,0,31072,
2020-02-14,00701,17000,0,0,0,17000,43222750,1236000,212000,30000,0,1418000,2514927,
2020-02-14,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,6673,
2020-02-14,00703,0,0,0,0,0,8512500,3000,0,0,0,3000,95834,
2020-02-14,00706L,0,0,0,0,0,2021000,1000,0,0,0,1000,30448,
2020-02-14,00707R,0,0,0,0,0,1213750,0,0,0,0,0,8019,X
2020-02-14,00708L,1599000,29000,1000,0,1627000,35268250,1559000,0,0,0,1559000,2058725,
2020-02-14,00709,0,0,0,0,0,1365000,0,0,0,0,0,32354,X
2020-02-14,00710B,0,0,0,0,0,154190250,2000,0,0,0,2000,107591,
2020-02-14,00711B,0,0,0,0,0,127565250,0,0,0,0,0,36441,
2020-02-14,00712,0,0,0,0,0,6877750,4000,0,0,0,4000,92919,
2020-02-14,00713,0,0,0,0,0,26503000,0,0,0,0,0,42904,
2020-02-14,00714,0,0,0,0,0,1391750,0,0,0,0,0,32572,
2020-02-14,00715L,0,0,0,0,0,1221000,0,0,0,0,0,53220,
2020-02-14,00717,0,0,0,0,0,88401250,1600000,0,0,0,1600000,403082,
2020-02-14,00728,0,0,0,0,0,3855750,0,0,0,0,0,260658,
2020-02-14,00730,0,0,0,0,0,40636000,550000,0,0,0,550000,157284,
2020-02-14,00731,0,0,0,0,0,15150000,0,0,0,0,0,48157,
2020-02-14,00732,0,0,0,0,0,20818000,0,0,0,0,0,35139,X
2020-02-14,00733,0,0,0,0,0,1366500,0,0,0,0,0,77915,
2020-02-14,00735,0,0,0,0,0,1322250,0,0,0,0,0,46797,
2020-02-14,00736,0,0,0,0,0,1931750,0,0,0,0,0,43834,X
2020-02-14,00737,2000,0,0,0,2000,9759500,3000,0,0,0,3000,148670,
2020-02-14,00738U,1000,0,0,0,1000,23199750,10000,0,0,0,10000,618255,
2020-02-14,00739,5000,0,0,0,5000,26122000,55000,0,0,0,55000,305904,
2020-02-14,00742,0,0,0,0,0,11777500,0,0,0,0,0,4939,X
2020-02-14,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,41489,
2020-02-14,00752,0,0,0,0,0,13429000,416000,0,0,0,416000,535641,
2020-02-14,00753L,18000,0,0,0,18000,2539250,3000,0,0,0,3000,148570,
2020-02-14,00757,0,0,0,0,0,1248500,0,0,0,0,0,85463,
2020-02-14,00762,0,0,0,0,0,12187000,78000,0,0,0,78000,111238,
2020-02-14,00763U,0,0,0,0,0,766250,0,0,0,0,0,8739,
2020-02-14,00766L,6000,1000,1000,0,6000,4986500,6000,0,0,0,6000,198210,
2020-02-14,00767,0,0,0,0,0,1022500,0,0,0,0,0,22969,X
2020-02-14,00770,0,0,0,0,0,1864500,0,0,0,0,0,8610,
2020-02-14,00771,0,0,0,0,0,18181250,0,0,0,0,0,51820,X
2020-02-14,00774B,0,0,0,0,0,163450000,0,0,0,0,0,609,X
2020-02-14,00775B,0,0,0,0,0,12525000,0,0,0,0,0,639,X
2020-02-14,00776,0,0,0,0,0,1275000,0,0,0,0,0,109,X
2020-02-14,00783,12000,0,0,0,12000,10882750,527000,0,0,0,527000,477708,
2020-02-14,008201,0,0,0,0,0,237275,0,0,0,0,0,705,
2020-02-14,00830,30000,2000,0,0,32000,9491250,6000,0,0,0,6000,145149,
2020-02-14,00850,33000,0,2000,0,31000,68611000,200000,0,0,0,200000,1279388,
2020-02-14,00851,0,0,0,0,0,14756250,0,0,0,0,0,17539,
2020-02-14,00852L,13000,0,0,0,13000,3216250,0,0,0,0,0,90728,
2020-02-14,00861,282000,2000,0,0,284000,147228000,0,0,0,0,0,3222823,
2020-02-14,00865B,0,0,0,0,0,3436000,0,0,0,0,0,25530,X
2020-02-14,00866,0,0,0,0,0,1557250,0,0,0,0,0,29910,X
2020-02-14,1101,428000,5000,14000,0,419000,1366404801,148786755,16000,14000,0,148788755,5088810,
2020-02-14,1102,298000,9000,13000,0,294000,840361799,48158141,249000,0,0,48407141,2729992,
2020-02-14,1103,29000,0,0,0,29000,193695137,2483820,0,0,0,2483820,849444,
2020-02-14,1104,0,0,0,0,0,163402298,1031910,4000,10000,0,1025910,233058,
2020-02-14,1108,0,0,0,0,0,101184512,421000,2000,0,0,423000,101094,
