date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-03,0050,100000,1000,13000,0,88000,556125000,17247000,0,0,0,17247000,2813015,
2024-07-03,0051,0,0,0,0,0,5000000,198000,0,0,0,198000,20791,
2024-07-03,0052,0,0,0,0,0,11500000,258000,0,0,0,258000,244568,
2024-07-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,7420,
2024-07-03,0055,0,0,0,0,0,17038500,275000,0,0,0,275000,73650,
2024-07-03,0056,372000,2000,0,0,374000,1848258500,39502000,2724000,223000,0,42003000,7397733,
2024-07-03,0057,0,0,0,0,0,381750,0,0,0,0,0,7441,X
2024-07-03,0061,0,0,0,0,0,32904000,761000,0,0,0,761000,69633,
2024-07-03,006203,0,0,0,0,0,2554500,0,0,0,0,0,2436,X
2024-07-03,006204,0,0,0,0,0,375000,0,0,0,0,0,5373,
2024-07-03,006205,3000,0,0,0,3000,41727250,1109000,0,0,0,1109000,158220,
2024-07-03,006206,0,0,0,0,0,10319500,653000,0,0,0,653000,39352,
2024-07-03,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,36858,
2024-07-03,006208,4000,0,2000,0,2000,252010000,15864000,11000,510000,0,15365000,2183490,
2024-07-03,00631L,1130000,23000,69000,0,1084000,20896000,5638000,2000,0,0,5640000,1059045,
2024-07-03,00632R,7832000,149000,131000,0,7850000,2145662250,388937000,1497000,0,0,390434000,49040251,
2024-07-03,00633L,2190000,15000,21000,0,2184000,77489500,16678000,0,3000,0,16675000,1555271,
2024-07-03,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,62949,
2024-07-03,00635U,3000,0,0,0,3000,7253500,244000,0,0,0,244000,111453,
2024-07-03,00636,4000,0,0,0,4000,44206250,2452000,0,0,0,2452000,796610,
2024-07-03,00637L,6214000,50000,147000,0,6117000,467651500,91651000,0,0,0,91651000,14083294,
2024-07-03,00638R,0,0,0,0,0,5987000,443000,0,0,0,443000,97626,
2024-07-03,00639,0,0,0,0,0,35725750,1173000,0,0,0,1173000,181156,
2024-07-03,00640L,184000,0,4000,0,180000,4729750,424000,0,0,0,424000,267324,
2024-07-03,00641R,168000,0,8000,0,160000,11064500,881000,0,0,0,881000,228895,
2024-07-03,00642U,205000,0,13000,0,192000,30205250,1592000,0,0,0,1592000,844238,
2024-07-03,00643,24000,0,0,0,24000,24268250,1979000,0,0,0,1979000,438865,
2024-07-03,00645,17000,0,0,0,17000,21249250,1435000,0,0,0,1435000,495496,
2024-07-03,00646,3000,0,0,0,3000,91871250,5661000,197000,0,0,5858000,1378870,
2024-07-03,00647L,9000,0,0,0,9000,1479000,202000,0,0,0,202000,36443,
2024-07-03,00648R,225000,0,0,0,225000,38172000,1638000,0,0,0,1638000,221436,
