date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-08,0050,427000,0,0,0,427000,147875000,7045000,0,0,0,7045000,975585,
2016-11-08,0051,0,0,0,0,0,4375000,0,0,0,0,0,4140,
2016-11-08,0052,0,0,0,0,0,2000000,0,0,0,0,0,608,X
2016-11-08,0053,0,0,0,0,0,2622000,0,0,0,0,0,4973,X
2016-11-08,0054,0,0,0,0,0,4406000,0,0,0,0,0,3511,X
2016-11-08,0055,69000,0,4000,0,65000,15788500,0,0,0,0,0,27761,
2016-11-08,0056,10000,0,0,0,10000,78258500,852000,0,0,0,852000,563639,
2016-11-08,0057,0,0,0,0,0,2006750,0,0,0,0,0,1193,X
2016-11-08,0058,0,0,0,0,0,1299000,0,0,0,0,0,506,X
2016-11-08,0059,0,0,0,0,0,1618250,0,0,0,0,0,620,X
2016-11-08,0061,2397000,0,1000,0,2396000,196654000,10088000,0,0,0,10088000,394084,
2016-11-08,006203,0,0,0,0,0,2179500,0,0,0,0,0,300,X
2016-11-08,006204,0,0,0,0,0,1000000,0,0,0,0,0,1302,
2016-11-08,006205,1224000,1000,0,0,1225000,165768500,805000,0,0,0,805000,604234,
2016-11-08,006206,224000,0,0,0,224000,47819500,1248000,0,0,0,1248000,138116,
2016-11-08,006207,456000,100000,0,0,556000,68098000,2600000,179000,0,0,2779000,155780,
2016-11-08,006208,0,0,0,0,0,760000,0,0,0,0,0,326,X
2016-11-08,00631L,2518000,207000,12000,0,2713000,11021000,3000,0,0,0,3000,1120971,
2016-11-08,00632R,1029000,42000,187000,0,884000,1288537250,76521000,0,3678000,0,72843000,12849216,
2016-11-08,00633L,6297000,827000,121000,5000,6998000,228489500,39708000,0,0,0,39708000,4353946,
2016-11-08,00634R,1614000,136000,10000,0,1740000,21564000,1779000,0,0,0,1779000,163029,
2016-11-08,00635U,167000,11000,23000,4000,151000,18503500,241000,0,0,0,241000,310632,
2016-11-08,00636,174000,0,0,0,174000,51986500,2711000,400000,0,0,3111000,257240,
2016-11-08,00637L,5621000,1230000,112000,0,6739000,518651500,97391000,0,6221000,0,91170000,9070049,
2016-11-08,00638R,129000,0,0,0,129000,2862000,0,0,0,0,0,16129,
2016-11-08,00639,442000,0,0,0,442000,122225750,9559000,384000,0,0,9943000,723368,
2016-11-08,00640L,1288000,100000,1000,0,1387000,16979750,1098000,0,0,0,1098000,781604,
2016-11-08,00641R,83000,0,0,0,83000,6439500,50000,0,0,0,50000,265293,
2016-11-08,00642U,3059000,25000,93000,0,2991000,91580250,2637000,471000,0,0,3108000,2519368,
2016-11-08,00643,1620000,0,12000,0,1608000,88062500,5913000,0,0,0,5913000,477291,
2016-11-08,00645,0,0,0,0,0,4999250,0,0,0,0,0,87568,
2016-11-08,00646,0,0,0,0,0,7871250,0,0,0,0,0,51873,
2016-11-08,00647L,6000,0,0,0,6000,2229000,0,0,0,0,0,21526,
2016-11-08,00648R,19000,0,0,0,19000,49672000,2268000,0,0,0,2268000,331130,
2016-11-08,00649,0,0,0,0,0,5943000,0,0,0,0,0,24126,
2016-11-08,00650L,35000,3000,0,0,38000,2459500,0,0,0,0,0,126300,
2016-11-08,00651R,4000,0,0,0,4000,6548000,0,0,0,0,0,101706,
2016-11-08,00652,0,0,0,0,0,3383750,0,0,0,0,0,77629,
2016-11-08,00653L,81000,0,1000,0,80000,3975750,116000,0,0,0,116000,185160,
2016-11-08,00654R,0,0,0,0,0,3866500,0,0,0,0,0,103280,
2016-11-08,00655L,75000,27000,0,0,102000,7614500,0,0,0,0,0,404860,
2016-11-08,00656R,0,0,0,0,0,3089250,0,0,0,0,0,65520,
2016-11-08,00657,0,0,0,0,0,3778250,0,0,0,0,0,107093,
2016-11-08,00658L,13000,0,1000,0,12000,3836250,0,0,0,0,0,253560,
2016-11-08,00659R,0,0,0,0,0,3770000,0,0,0,0,0,78733,
2016-11-08,00660,0,0,0,0,0,3257750,0,0,0,0,0,31780,
2016-11-08,00661,0,0,0,0,0,3606250,0,0,0,0,0,47326,
2016-11-08,00662,0,0,0,0,0,3632250,0,0,0,0,0,43166,
2016-11-08,00663L,73000,0,0,0,73000,4577250,0,0,0,0,0,606660,
2016-11-08,00664R,11000,0,1000,0,10000,92143750,634000,0,0,0,634000,1929682,
2016-11-08,00665L,27000,24000,0,0,51000,14491250,336000,29000,0,0,365000,774446,
2016-11-08,00666R,0,0,0,0,0,4281000,0,0,0,0,0,240973,
2016-11-08,00667,0,0,0,0,0,3482250,0,0,0,0,0,160609,
2016-11-08,00668,0,0,0,0,0,7889500,0,0,0,0,0,272270,
2016-11-08,00669R,0,0,0,0,0,7154250,0,0,0,0,0,442635,
2016-11-08,00672L,433000,36000,4000,10000,455000,32296750,924000,0,0,0,924000,1459253,
2016-11-08,00673R,0,0,0,0,0,7550750,0,0,0,0,0,255618,
2016-11-08,00674R,0,0,0,0,0,3400750,0,0,0,0,0,103436,
2016-11-08,00675L,72000,35000,0,0,107000,12821500,0,0,0,0,0,2824883,
2016-11-08,00676R,5000,0,0,0,5000,19127750,0,0,0,0,0,3119641,
2016-11-08,008201,200,0,0,0,200,687275,0,0,0,0,0,597,
2016-11-08,1101,665000,27000,1000,0,691000,923043967,7276000,255000,0,0,7531000,1065186,
2016-11-08,1102,75000,0,0,0,75000,840361799,12159600,469000,0,0,12628600,583540,
2016-11-08,1103,36000,0,1000,0,35000,193695137,2346820,38000,0,0,2384820,39329,
2016-11-08,1104,34000,0,0,0,34000,158643007,2369500,0,0,0,2369500,126903,
2016-11-08,1108,0,0,0,0,0,101184512,614000,0,0,0,614000,23818,
2016-11-08,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,9356,
