date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-09,0050,221000,0,0,0,221000,119000000,2716000,0,0,0,2716000,1041139,X
2017-11-09,0051,0,0,0,0,0,2375000,0,0,0,0,0,5707,
2017-11-09,0052,0,0,0,0,0,1500000,3000,0,0,0,3000,1786,X
2017-11-09,0053,0,0,0,0,0,1747000,0,0,0,0,0,3213,X
2017-11-09,0054,0,0,0,0,0,3031000,0,0,0,0,0,3489,X
2017-11-09,0055,0,0,0,0,0,10788500,0,0,0,0,0,26099,
2017-11-09,0056,1000,0,0,0,1000,91258500,0,0,0,0,0,709034,
2017-11-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,1370,X
2017-11-09,0058,0,0,0,0,0,1049000,0,0,0,0,0,750,X
2017-11-09,0059,0,0,0,0,0,1243250,0,0,0,0,0,1120,X
2017-11-09,0061,175000,0,5000,0,170000,120529000,4317000,0,129000,0,4188000,1157216,
2017-11-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,439,X
2017-11-09,006204,0,0,0,0,0,750000,0,0,0,0,0,1492,X
2017-11-09,006205,40000,0,0,0,40000,161674000,150000,0,0,0,150000,1014863,
2017-11-09,006206,1000,0,0,0,1000,70944500,75000,0,0,0,75000,546280,
2017-11-09,006207,1000,0,0,0,1000,53598000,574000,0,0,0,574000,398868,
2017-11-09,006208,0,0,0,0,0,5760000,0,0,0,0,0,2609,X
2017-11-09,00631L,1696000,4000,12000,0,1688000,4271000,0,0,0,0,0,385881,
2017-11-09,00632R,5404000,52000,45000,0,5411000,1211912250,77174000,0,0,0,77174000,12590987,
2017-11-09,00633L,15350000,66000,727000,0,14689000,153739500,13505000,0,0,0,13505000,6599224,
2017-11-09,00634R,1209000,79000,73000,0,1215000,16689000,1346000,0,0,0,1346000,126610,
2017-11-09,00635U,38000,0,0,0,38000,14253500,112000,0,0,0,112000,300371,
2017-11-09,00636,140000,0,0,0,140000,112236500,0,0,0,0,0,1365404,
2017-11-09,00637L,13109000,317000,845000,0,12581000,391151500,48156000,0,0,0,48156000,20083326,
2017-11-09,00638R,80000,0,0,0,80000,1862000,0,0,0,0,0,18180,
2017-11-09,00639,73000,0,1000,0,72000,102850750,296000,0,0,0,296000,959672,
2017-11-09,00640L,155000,0,1000,0,154000,2854750,0,0,0,0,0,178002,
