date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-24,0050,121000,5000,20000,0,106000,140125000,2408000,0,0,0,2408000,978164,
2017-08-24,0051,0,0,0,0,0,2625000,0,0,0,0,0,30989,
2017-08-24,0052,0,0,0,0,0,1625000,0,0,0,0,0,2003,X
2017-08-24,0053,0,0,0,0,0,1997000,0,0,0,0,0,5949,
2017-08-24,0054,0,0,0,0,0,3281000,0,0,0,0,0,9309,
2017-08-24,0055,0,0,0,0,0,11788500,0,0,0,0,0,23720,
2017-08-24,0056,29000,0,0,0,29000,81383500,0,0,0,0,0,494221,
2017-08-24,0057,0,0,0,0,0,1256750,0,0,0,0,0,1989,X
2017-08-24,0058,0,0,0,0,0,1174000,0,0,0,0,0,1304,X
2017-08-24,0059,0,0,0,0,0,1368250,0,0,0,0,0,6515,
2017-08-24,0061,298000,8000,15000,0,291000,161029000,3445000,0,0,0,3445000,1044709,
2017-08-24,006203,0,0,0,0,0,1929500,0,0,0,0,0,240,X
2017-08-24,006204,0,0,0,0,0,750000,0,0,0,0,0,1576,X
2017-08-24,006205,96000,0,0,0,96000,158424000,125000,0,0,0,125000,1258599,
2017-08-24,006206,13000,0,0,0,13000,80819500,113000,0,0,0,113000,433215,
2017-08-24,006207,23000,0,0,0,23000,60098000,410000,0,0,0,410000,486215,
2017-08-24,006208,0,0,0,0,0,5635000,0,0,0,0,0,4135,X
2017-08-24,00631L,1776000,160000,6000,0,1930000,5271000,0,0,0,0,0,706311,
2017-08-24,00632R,2529000,3000,6000,0,2526000,1187787250,71176000,0,0,0,71176000,12075534,
2017-08-24,00633L,16364000,330000,107000,15000,16572000,170114500,19167000,0,1800000,0,17367000,9481234,
2017-08-24,00634R,1935000,11000,37000,0,1909000,18689000,1340000,0,0,0,1340000,431378,
2017-08-24,00635U,190000,0,0,0,190000,15253500,0,0,0,0,0,428709,
