date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-19,0050,244000,1000,11000,0,234000,555875000,21122000,408000,0,0,21530000,3154379,
2024-12-19,0051,0,0,0,0,0,6000000,381000,1000,0,0,382000,33963,
2024-12-19,0052,10000,1000,0,0,11000,19375000,770000,0,0,0,770000,255778,
2024-12-19,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4175,
2024-12-19,0055,0,0,0,0,0,18163500,324000,0,0,0,324000,83770,
2024-12-19,0056,51000,13000,11000,0,53000,2448383500,101198000,703000,0,0,101901000,10536437,
2024-12-19,0057,0,0,0,0,0,381750,0,0,0,0,0,5714,X
2024-12-19,0061,4000,0,0,0,4000,38904000,1273000,0,0,0,1273000,286139,
2024-12-19,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2205,
2024-12-19,006204,0,0,0,0,0,375000,0,0,0,0,0,2697,
2024-12-19,006205,0,0,0,0,0,37359750,1785000,0,0,0,1785000,327657,
2024-12-19,006206,1000,0,0,0,1000,11444500,1017000,0,0,0,1017000,68505,
2024-12-19,006207,0,0,0,0,0,8723000,1171000,0,0,0,1171000,80359,
2024-12-19,006208,14000,4000,5000,0,13000,404760000,46531000,1283000,165000,0,47649000,3585141,
2024-12-19,00631L,2638000,81000,215000,0,2504000,35521000,7022000,2000,66000,0,6958000,1761303,
2024-12-19,00632R,2507000,78000,1000,0,2584000,288551932,12269000,1190000,0,0,13459000,34305182,
2024-12-19,00633L,1388000,217000,1000,0,1604000,71614500,14198000,0,0,0,14198000,3294980,
2024-12-19,00634R,38000,0,0,0,38000,12064000,43000,0,0,0,43000,136744,
2024-12-19,00635U,40000,0,1000,0,39000,11378500,1094000,0,0,0,1094000,294595,
2024-12-19,00636,15000,0,1000,0,14000,50956250,3494000,0,0,0,3494000,868877,
2024-12-19,00637L,13750000,246000,233000,0,13763000,525901500,78046000,417000,448000,0,78015000,32531152,
2024-12-19,00638R,37000,0,0,0,37000,8987000,849000,0,0,0,849000,610747,
2024-12-19,00639,183000,0,1000,0,182000,57100750,5059000,0,0,0,5059000,1015587,
2024-12-19,00640L,192000,1000,11000,0,182000,4729750,702000,0,0,0,702000,105486,
2024-12-19,00641R,284000,0,0,0,284000,12689500,479000,0,0,0,479000,220378,
2024-12-19,00642U,145000,0,0,0,145000,38080250,2764000,0,0,0,2764000,1163076,
2024-12-19,00643,1830000,5000,647000,0,1188000,28893250,3725000,39000,0,0,3764000,2552526,
2024-12-19,00645,1000,0,0,0,1000,20499250,1282000,0,0,0,1282000,204560,
2024-12-19,00646,11000,0,8000,0,3000,128871250,9133000,0,0,0,9133000,1069711,
2024-12-19,00647L,18000,0,8000,0,10000,2354000,234000,0,0,0,234000,77776,
2024-12-19,00648R,121000,2000,0,0,123000,38172000,2780000,79000,0,0,2859000,289304,
2024-12-19,00650L,2544000,220000,569000,0,2195000,94334500,27671000,0,0,0,27671000,6715697,
2024-12-19,00651R,14000,0,0,0,14000,7423000,74000,0,0,0,74000,201574,
2024-12-19,00652,8000,0,0,0,8000,24133750,1659000,57000,0,0,1716000,109116,
2024-12-19,00653L,17000,2000,5000,0,14000,4850750,405000,2000,0,0,407000,119166,
2024-12-19,00654R,131000,0,0,0,131000,5616500,49000,0,0,0,49000,85889,
2024-12-19,00655L,540000,9000,1000,0,548000,39364500,8259000,0,0,0,8259000,2039068,
2024-12-19,00656R,1000,0,0,0,1000,6464250,9000,0,0,0,9000,152202,
2024-12-19,00657,0,0,0,0,0,2896000,253000,0,0,0,253000,29217,
