date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-11,0050,2885000,15000,42000,100000,2758000,326125000,20241000,0,10000,0,20231000,3514221,
2015-09-11,0051,0,0,0,0,0,4500000,0,0,0,0,0,11223,
2015-09-11,0052,0,0,0,0,0,2000000,0,0,0,0,0,3160,X
2015-09-11,0053,0,0,0,0,0,3997000,0,0,0,0,0,7848,
2015-09-11,0054,0,0,0,0,0,4781000,0,0,0,0,0,4662,
2015-09-11,0055,205000,0,0,0,205000,21538500,0,0,0,0,0,153995,
2015-09-11,0056,26000,1000,0,0,27000,86008500,0,0,0,0,0,852959,
2015-09-11,0057,0,0,0,0,0,2381750,0,0,0,0,0,17580,X
2015-09-11,0058,0,0,0,0,0,1299000,0,0,0,0,0,2800,X
2015-09-11,0059,0,0,0,0,0,1743250,0,0,0,0,0,6860,
2015-09-11,0060,0,0,0,0,0,1788250,0,0,0,0,0,9626,
2015-09-11,0061,11690000,14000,270000,10000,11424000,169404000,3413000,0,0,0,3413000,3882184,
2015-09-11,006203,0,0,0,0,0,51429500,0,0,0,0,0,15613,
2015-09-11,006204,0,0,0,0,0,1500000,0,0,0,0,0,5735,
2015-09-11,006205,9089000,367000,100000,0,9356000,97193000,14420000,0,0,0,14420000,2671119,
2015-09-11,006206,4444000,152000,1000,20000,4575000,39319500,413000,0,0,0,413000,1476135,
2015-09-11,006207,7178000,0,45000,410000,6723000,51598000,687000,0,0,0,687000,1465872,
2015-09-11,006208,0,0,0,0,0,1010000,0,0,0,0,0,5506,
2015-09-11,00631L,4767000,50000,126000,3000,4688000,20271000,100000,0,0,0,100000,1944367,
2015-09-11,00632R,383000,17000,20000,1000,379000,105287250,0,0,0,0,0,5240472,
2015-09-11,00633L,8234000,206000,896000,95000,7449000,124364500,12241000,0,0,0,12241000,17000005,
2015-09-11,00634R,1050000,126000,36000,0,1140000,60564000,0,0,0,0,0,4135770,
2015-09-11,00635U,67000,0,0,0,67000,12003500,0,0,0,0,0,109344,
2015-09-11,00636,5325000,0,104000,1386000,3835000,47486500,0,0,0,0,0,2782990,
2015-09-11,00637L,7764000,1537000,976000,1000,8324000,249901500,39030000,0,0,0,39030000,23383497,
2015-09-11,00638R,63000,7000,0,0,70000,15487000,0,0,0,0,0,1534620,
2015-09-11,00639,1114000,22000,5000,0,1131000,48725750,270000,416000,0,0,686000,1287848,
2015-09-11,00640L,0,3000,0,0,3000,10729750,0,0,0,0,0,4291900,
2015-09-11,00641R,0,1000,0,0,1000,6689500,0,0,0,0,0,2675800,
2015-09-11,00642U,0,12000,0,0,12000,7205250,0,0,0,0,0,680800,
2015-09-11,0080,0,0,0,0,0,150000,0,0,0,0,0,421,
2015-09-11,0081,0,0,0,0,0,12500,0,0,0,0,0,39,
2015-09-11,008201,3500,0,0,0,3500,1087275,0,0,0,0,0,10604,
2015-09-11,1101,479000,0,29000,0,450000,923043967,46942190,0,233000,0,46709190,1520674,
2015-09-11,1102,6000,7000,0,0,13000,840361799,47719876,95000,91000,0,47723876,801750,
2015-09-11,1103,0,0,0,0,0,194207137,1459820,8000,0,0,1467820,66116,
2015-09-11,1104,29000,0,2000,0,27000,157072285,1434000,0,0,0,1434000,72214,
2015-09-11,1108,22000,0,0,0,22000,101184512,392000,0,0,0,392000,128959,
2015-09-11,1109,4000,0,4000,0,0,105250190,40000,0,0,0,40000,20278,
2015-09-11,1110,9000,0,0,0,9000,143000199,370000,0,0,0,370000,22997,
2015-09-11,1201,1377000,13000,154000,0,1236000,126515728,12368230,30000,0,0,12398230,358249,
2015-09-11,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17894,
2015-09-11,1210,113000,2000,30000,0,85000,184098595,9421584,0,0,0,9421584,259043,
2015-09-11,1213,12000,2000,0,0,14000,12868779,7000,0,0,0,7000,14299,
2015-09-11,1215,99000,6000,0,0,105000,60907045,1540000,0,0,0,1540000,145312,
2015-09-11,1216,940000,65000,16000,0,989000,1365869091,5735200,151000,1294000,0,4592200,3279834,
2015-09-11,1217,55000,6000,0,0,61000,121801314,11611000,0,0,0,11611000,235751,
2015-09-11,1218,0,0,0,0,0,88334009,1915290,0,0,0,1915290,90205,X
2015-09-11,1219,2000,0,0,0,2000,79706407,135000,0,0,0,135000,27049,
2015-09-11,1220,0,0,0,0,0,44269486,0,0,0,0,0,13233,
2015-09-11,1225,51000,0,0,0,51000,54675762,802000,0,0,0,802000,46689,
2015-09-11,1227,232000,0,7000,0,225000,180158443,2486488,0,0,0,2486488,465718,
2015-09-11,1229,9000,0,0,0,9000,213634573,643000,0,0,0,643000,177648,
2015-09-11,1231,0,0,0,0,0,37028280,375880,0,0,0,375880,51422,
2015-09-11,1232,1000,0,0,0,1000,39993728,27000,0,0,0,27000,23095,
2015-09-11,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6552,
2015-09-11,1234,3000,0,0,0,3000,100467773,1435000,0,0,0,1435000,37727,
2015-09-11,1235,1000,0,0,0,1000,14042207,0,0,0,0,0,7639,
2015-09-11,1236,0,0,0,0,0,27085627,0,0,0,0,0,23332,
2015-09-11,1262,3000,0,0,0,3000,37125000,179000,0,0,0,179000,42660,
2015-09-11,1301,182000,3000,1000,0,184000,1591435195,18881577,39000,207000,0,18713577,1108138,
2015-09-11,1303,175000,19000,2000,0,192000,1982705397,10721530,28000,0,0,10749530,1418682,
2015-09-11,1304,115000,9000,7000,0,117000,285650591,3216000,11000,57000,0,3170000,507769,
2015-09-11,1305,206000,0,27000,0,179000,117075852,4002680,0,0,0,4002680,832514,
2015-09-11,1307,71000,0,15000,0,56000,96557797,608000,0,0,0,608000,123513,
2015-09-11,1308,40000,1000,5000,0,36000,117419233,2500400,32000,0,0,2532400,194965,
2015-09-11,1309,80000,0,1000,0,79000,81912963,2724000,0,0,0,2724000,332296,
2015-09-11,1310,849000,1000,54000,0,796000,131967441,34653400,0,0,0,34653400,603444,
2015-09-11,1312,655000,13000,20000,0,648000,226655082,7931000,0,0,0,7931000,701982,
2015-09-11,1313,4000,0,0,0,4000,292809143,2527000,0,0,0,2527000,350777,
2015-09-11,1314,673000,12000,12000,0,673000,579997416,105735275,25000,228000,0,105532275,1818932,
2015-09-11,1315,0,0,0,0,0,49500000,1000,0,0,0,1000,10452,
2015-09-11,1316,0,0,0,0,0,24976975,0,0,0,0,0,32341,X
2015-09-11,1319,196000,6000,4000,0,198000,147869267,13099760,295000,0,0,13394760,405158,
2015-09-11,1321,48000,0,0,0,48000,56807067,1536000,0,0,0,1536000,41438,
2015-09-11,1323,14000,0,10000,0,4000,22818638,240000,0,0,0,240000,31407,
2015-09-11,1324,0,0,0,0,0,18780470,0,0,0,0,0,7195,
2015-09-11,1325,9000,0,0,0,9000,25082705,62000,0,0,0,62000,30911,
2015-09-11,1326,237000,0,6000,0,231000,1465296572,13533834,0,50000,0,13483834,911621,
2015-09-11,1337,1369000,1000,13000,0,1357000,64897099,502748,12000,0,0,514748,413683,
2015-09-11,1338,51000,10000,1000,0,60000,20960000,691000,3000,203000,0,491000,150682,
2015-09-11,1339,0,0,0,0,0,18981468,275000,0,34000,0,241000,212884,X
2015-09-11,1340,189000,65000,2000,0,252000,22094846,14000,0,0,0,14000,107422,
2015-09-11,1402,136000,7000,1000,0,142000,1338218806,4246180,252000,0,0,4498180,1217693,
