date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-03,0050,808000,7000,158000,0,657000,578125000,24308000,1016000,0,0,25324000,1037093,
2023-01-03,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3522,
2023-01-03,0052,2000,0,0,0,2000,15125000,409000,0,0,0,409000,28098,
2023-01-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,634,
2023-01-03,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,21803,
2023-01-03,0056,1088000,1000,25000,0,1064000,1712133500,169899000,0,0,0,169899000,1820180,
2023-01-03,0057,0,0,0,0,0,381750,0,0,0,0,0,693,X
2023-01-03,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,16912,
2023-01-03,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,524,X
2023-01-03,006204,0,0,0,0,0,500000,0,0,0,0,0,4945,X
2023-01-03,006205,0,0,0,0,0,35227250,1146000,0,0,0,1146000,56758,
2023-01-03,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,6572,
2023-01-03,006207,0,0,0,0,0,8973000,618000,7000,0,0,625000,20208,
2023-01-03,006208,30000,2000,2000,0,30000,164260000,11416000,404000,0,0,11820000,278469,
2023-01-03,00631L,4235000,160000,174000,0,4221000,30271000,1287000,0,0,0,1287000,689601,
2023-01-03,00632R,7266000,87000,596000,0,6757000,2458412250,345725000,451000,0,0,346176000,18572369,
2023-01-03,00633L,1919000,30000,101000,0,1848000,61489500,6884000,0,0,0,6884000,949865,
2023-01-03,00634R,300000,0,0,0,300000,17189000,23000,0,0,0,23000,77903,
2023-01-03,00635U,49000,0,0,0,49000,11253500,244000,0,0,0,244000,31657,
2023-01-03,00636,0,0,0,0,0,35206250,2755000,0,0,0,2755000,55712,
2023-01-03,00637L,9484000,278000,1109000,3000,8650000,359026500,35234000,2346000,548000,0,37032000,8078118,
2023-01-03,00638R,171000,0,0,0,171000,7612000,253000,0,0,0,253000,69981,
2023-01-03,00639,0,0,0,0,0,29975750,1391000,72000,0,0,1463000,34947,
2023-01-03,00640L,138000,0,86000,0,52000,2729750,58000,0,0,0,58000,29400,
2023-01-03,00641R,5000,1000,0,0,6000,8689500,444000,0,0,0,444000,51370,
2023-01-03,00642U,295000,3000,5000,0,293000,40955250,1022000,0,0,0,1022000,499426,
2023-01-03,00643,1000,0,0,0,1000,19268250,856000,1000,0,0,857000,30536,
2023-01-03,00645,0,0,0,0,0,4749250,113000,0,0,0,113000,9737,X
2023-01-03,00646,0,0,0,0,0,90871250,3066000,0,0,0,3066000,52705,
2023-01-03,00647L,139000,0,11000,0,128000,2354000,49000,0,0,0,49000,20747,
2023-01-03,00648R,181000,0,0,0,181000,46047000,1637000,0,0,0,1637000,289722,
2023-01-03,00650L,2286000,725000,107000,0,2904000,28334500,3567000,19000,76000,0,3510000,1134796,
2023-01-03,00651R,3000,0,0,0,3000,8798000,8000,0,0,0,8000,151741,
2023-01-03,00652,0,0,0,0,0,5633750,297000,0,0,0,297000,14376,
2023-01-03,00653L,56000,0,0,0,56000,3100750,86000,0,0,0,86000,17468,
2023-01-03,00654R,32000,1000,0,0,33000,9491500,528000,0,0,0,528000,52283,
2023-01-03,00655L,520000,10000,24000,0,506000,29239500,1867000,0,0,0,1867000,328830,
2023-01-03,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,91011,
2023-01-03,00657,0,0,0,0,0,1096000,0,0,0,0,0,878,X
2023-01-03,00660,0,0,0,0,0,2257750,0,0,0,0,0,1294,X
