date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-23,0050,106000,15000,2000,0,119000,309250000,12401000,0,500000,0,11901000,2130302,
2021-12-23,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,34777,
2021-12-23,0052,1000,0,0,0,1000,13750000,124000,0,0,0,124000,176765,
2021-12-23,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2717,
2021-12-23,0054,0,0,0,0,0,1656000,0,0,0,0,0,2016,X
2021-12-23,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,321368,
2021-12-23,0056,874000,1000,0,0,875000,848008500,9824000,69000,0,0,9893000,5486193,
2021-12-23,0057,0,0,0,0,0,1131750,0,0,0,0,0,7815,X
2021-12-23,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,75269,
2021-12-23,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1623,X
2021-12-23,006204,0,0,0,0,0,375000,0,0,0,0,0,8529,X
2021-12-23,006205,1000,0,0,0,1000,34336500,1210000,11000,0,0,1221000,243456,
2021-12-23,006206,0,0,0,0,0,9569500,395000,0,0,0,395000,51596,
2021-12-23,006207,0,0,0,0,0,9223000,101000,0,0,0,101000,50528,
2021-12-23,006208,0,0,0,0,0,59635000,666000,0,0,0,666000,604271,
2021-12-23,00631L,1036000,21000,16000,1000,1040000,27646000,121000,0,0,0,121000,481711,
2021-12-23,00632R,7619000,228000,926000,0,6921000,2453912250,176016000,0,0,0,176016000,23889898,
2021-12-23,00633L,580000,12000,12000,1000,579000,48114500,3806000,279000,0,0,4085000,1654628,
2021-12-23,00634R,382000,0,0,0,382000,21814000,23000,0,0,0,23000,120255,
2021-12-23,00635U,20000,2000,0,0,22000,17503500,135000,0,0,0,135000,159393,
2021-12-23,00636,0,0,0,0,0,33333500,306000,0,0,0,306000,346070,
2021-12-23,00637L,6413000,84000,198000,0,6299000,266276500,25135000,1388000,0,0,26523000,10695402,
2021-12-23,00638R,529000,0,0,0,529000,11362000,253000,0,0,0,253000,454029,
2021-12-23,00639,39000,0,0,0,39000,27725750,591000,0,0,0,591000,163573,
2021-12-23,00640L,59000,1000,4000,0,56000,2854750,58000,0,0,0,58000,139111,
2021-12-23,00641R,5000,0,0,0,5000,6189500,140000,0,0,0,140000,58205,
