date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-05,0050,171000,0,0,0,171000,232750000,22113000,20000,0,0,22133000,1783935,
2020-11-05,0051,0,0,0,0,0,2500000,6000,0,0,0,6000,8999,
2020-11-05,0052,0,0,0,0,0,7500000,111000,0,100000,0,11000,350473,
2020-11-05,0053,0,0,0,0,0,1372000,0,0,0,0,0,4596,X
2020-11-05,0054,0,0,0,0,0,2031000,0,0,0,0,0,7137,X
2020-11-05,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,13461,
2020-11-05,0056,656000,3000,1000,0,658000,598008500,784000,0,0,0,784000,7215471,
2020-11-05,0057,0,0,0,0,0,1381750,0,0,0,0,0,30742,X
2020-11-05,0061,43000,5000,2000,0,46000,41279000,1793000,0,0,0,1793000,167860,
2020-11-05,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2667,X
2020-11-05,006204,0,0,0,0,0,500000,0,0,0,0,0,17833,X
2020-11-05,006205,36000,0,0,0,36000,36724000,3333000,50000,0,0,3383000,691223,
2020-11-05,006206,12000,0,0,0,12000,16944500,584000,0,0,0,584000,137256,
2020-11-05,006207,0,0,0,0,0,12973000,619000,0,0,0,619000,110336,
2020-11-05,006208,1000,0,1000,0,0,20135000,1144000,0,0,0,1144000,498951,
2020-11-05,00631L,1914000,51000,34000,0,1931000,17771000,90000,0,0,0,90000,1463760,
2020-11-05,00632R,19513000,24000,59000,0,19478000,3235412250,139818000,0,0,0,139818000,43921121,
2020-11-05,00633L,5835000,227000,41000,0,6021000,44989500,6452000,0,0,0,6452000,2685501,
2020-11-05,00634R,90000,0,0,0,90000,33439000,1469000,0,0,0,1469000,379452,
2020-11-05,00635U,59000,0,0,0,59000,18128500,55000,0,0,0,55000,235171,
2020-11-05,00636,4000,0,0,0,4000,32561000,970000,0,0,0,970000,471557,
2020-11-05,00637L,22559000,535000,641000,0,22453000,171151500,36320000,0,1412000,0,34908000,19435252,
2020-11-05,00638R,96000,0,0,0,96000,16737000,4040000,0,0,0,4040000,418275,
2020-11-05,00639,203000,0,0,0,203000,26975750,1567000,0,0,0,1567000,512646,
2020-11-05,00640L,119000,33000,0,0,152000,2979750,0,0,0,0,0,225777,
2020-11-05,00641R,0,0,0,0,0,6939500,44000,0,0,0,44000,139532,
2020-11-05,00642U,13843000,83000,21000,0,13905000,524955250,4883000,0,0,0,4883000,3452355,
2020-11-05,00643,35000,0,0,0,35000,25519750,1351000,0,0,0,1351000,244453,
2020-11-05,00645,0,0,0,0,0,3124250,0,0,0,0,0,74750,
2020-11-05,00646,0,0,0,0,0,39371250,214000,0,0,0,214000,375131,
2020-11-05,00647L,79000,38000,0,0,117000,2854000,2000,0,0,0,2000,195620,
2020-11-05,00648R,12000,0,2000,0,10000,44422000,95000,0,0,0,95000,595949,
2020-11-05,00650L,38000,9000,13000,0,34000,6084500,20000,0,0,0,20000,383409,
2020-11-05,00651R,0,0,0,0,0,8798000,8000,0,0,0,8000,102169,
2020-11-05,00652,0,0,0,0,0,6633750,29000,0,0,0,29000,72603,
2020-11-05,00653L,1536000,146000,22000,0,1660000,15225750,477000,0,0,0,477000,1894940,
2020-11-05,00654R,1000,0,0,0,1000,2616500,2000,0,0,0,2000,65823,
2020-11-05,00655L,980000,5000,61000,0,924000,28364500,1055000,0,0,0,1055000,1370751,
2020-11-05,00656R,8000,0,0,0,8000,6964250,6000,0,0,0,6000,117919,
2020-11-05,00657,0,0,0,0,0,1078500,0,0,0,0,0,32097,
2020-11-05,00660,0,0,0,0,0,2132750,0,0,0,0,0,21381,
2020-11-05,00661,0,0,0,0,0,1981250,0,0,0,0,0,5496,X
2020-11-05,00662,0,0,0,0,0,10382250,168000,0,0,0,168000,194143,
2020-11-05,00663L,1000,0,0,0,1000,8952250,0,0,0,0,0,33439,
2020-11-05,00664R,54000,0,0,0,54000,322143750,1374000,0,0,0,1374000,1237712,
2020-11-05,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,117199,
2020-11-05,00666R,0,0,0,0,0,2156000,0,0,0,0,0,25209,
2020-11-05,00668,6000,0,0,0,6000,4463250,6000,0,0,0,6000,168559,
2020-11-05,00669R,184000,0,69000,0,115000,67279250,4629000,0,0,0,4629000,1292479,
2020-11-05,00670L,697000,212000,7000,0,902000,6286250,35000,0,0,0,35000,652810,
2020-11-05,00671R,149000,0,27000,0,122000,48346000,2725000,1003000,0,0,3728000,1768002,
2020-11-05,00672L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-05,00673R,202000,5000,5000,0,202000,3050750,0,0,0,0,0,130107,
2020-11-05,00674R,9000,0,0,0,9000,6275750,45000,0,0,0,45000,132379,
2020-11-05,00675L,71000,4000,0,0,75000,16696500,0,0,0,0,0,135420,
2020-11-05,00676R,106000,0,0,0,106000,451377750,1648000,0,0,0,1648000,1339765,
2020-11-05,00677U,328135000,34671000,7259000,0,355547000,999927000,68243000,545000,0,0,68788000,52310770,
2020-11-05,00678,0,0,0,0,0,1862000,0,0,0,0,0,126760,
2020-11-05,00680L,0,0,0,0,0,894000,0,0,0,0,0,45325,
2020-11-05,00681R,0,0,0,0,0,2148500,0,0,0,0,0,12039,
2020-11-05,00682U,0,0,0,0,0,1161000,0,0,0,0,0,33372,
2020-11-05,00683L,9000,0,0,0,9000,3858500,0,0,0,0,0,183120,
2020-11-05,00684R,0,0,0,0,0,797000,0,0,0,0,0,1419,
2020-11-05,00685L,0,0,0,0,0,2284750,0,0,0,0,0,32389,
2020-11-05,00686R,0,0,0,0,0,7194000,0,0,0,0,0,166639,
2020-11-05,00688L,0,0,0,0,0,1528750,0,0,0,0,0,42909,
2020-11-05,00689R,0,0,0,0,0,2472250,0,0,0,0,0,43779,X
2020-11-05,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,63062,
2020-11-05,00691R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-05,00692,0,0,0,0,0,60320000,2127000,0,0,0,2127000,900482,
2020-11-05,00693U,547000,49000,12000,0,584000,106916500,100000,0,0,0,100000,4093579,
2020-11-05,00700,0,0,0,0,0,1620750,0,0,0,0,0,35160,
2020-11-05,00701,30000,0,0,0,30000,53347750,752000,0,0,0,752000,228107,
2020-11-05,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,13455,
2020-11-05,00703,0,0,0,0,0,5137500,7000,0,0,0,7000,45391,
2020-11-05,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,18120,
2020-11-05,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2329,
2020-11-05,00708L,1890000,22000,1000,0,1911000,26143250,970000,0,0,0,970000,935033,
2020-11-05,00709,0,0,0,0,0,1740000,0,0,0,0,0,37581,
2020-11-05,00710B,0,0,0,0,0,86690250,25000,0,0,0,25000,173602,
2020-11-05,00711B,0,0,0,0,0,209440250,0,0,0,0,0,79447,X
2020-11-05,00712,0,0,0,0,0,42877750,86000,0,0,0,86000,506198,
2020-11-05,00713,0,0,0,0,0,26503000,15000,0,0,0,15000,24827,
2020-11-05,00714,0,0,0,0,0,1891750,0,0,0,0,0,50989,X
2020-11-05,00715L,75513000,237000,127000,0,75623000,423721000,28729000,0,2050000,0,26679000,8821685,
2020-11-05,00717,0,0,0,0,0,81901250,656000,0,0,0,656000,246165,
2020-11-05,00728,0,0,0,0,0,2855750,2000,0,0,0,2000,71992,
2020-11-05,00730,0,0,0,0,0,42511000,1030000,0,0,0,1030000,175628,
2020-11-05,00731,0,0,0,0,0,15025000,7000,0,0,0,7000,308071,
2020-11-05,00732,0,0,0,0,0,11443000,0,0,0,0,0,30110,X
2020-11-05,00733,0,0,0,0,0,1116500,0,0,0,0,0,68649,
2020-11-05,00735,0,0,0,0,0,1447250,0,0,0,0,0,38823,X
2020-11-05,00736,0,0,0,0,0,2181750,0,0,0,0,0,40575,X
2020-11-05,00737,0,0,0,0,0,7884500,39000,0,0,0,39000,193612,
2020-11-05,00738U,263000,7000,0,0,270000,26324750,463000,0,0,0,463000,930137,
2020-11-05,00739,0,0,0,0,0,12247000,106000,0,0,0,106000,152637,
2020-11-05,00742,0,0,0,0,0,11777500,0,0,0,0,0,42152,X
2020-11-05,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,36378,
