date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-26,0050,546000,14000,35000,0,525000,576000000,20527000,1349000,300000,0,21576000,2916804,
2023-04-26,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,13446,
2023-04-26,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,93036,
2023-04-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2535,X
2023-04-26,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,58165,
2023-04-26,0056,886000,21000,7000,0,900000,1761883500,32206000,0,0,0,32206000,6426375,
2023-04-26,0057,0,0,0,0,0,381750,0,0,0,0,0,4263,X
2023-04-26,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,37134,
2023-04-26,006203,0,0,0,0,0,3054500,0,0,0,0,0,2172,X
2023-04-26,006204,0,0,0,0,0,500000,0,0,0,0,0,9489,X
2023-04-26,006205,1000,0,0,0,1000,43477250,1134000,0,0,0,1134000,358404,
2023-04-26,006206,0,0,0,0,0,13069500,848000,0,0,0,848000,72132,
2023-04-26,006207,0,0,0,0,0,8348000,489000,0,0,0,489000,29618,
2023-04-26,006208,14000,1000,0,0,15000,179385000,17253000,1326000,0,0,18579000,1208257,
2023-04-26,00631L,2439000,15000,29000,0,2425000,14021000,1277000,0,0,0,1277000,934360,
2023-04-26,00632R,4677000,475000,20000,0,5132000,2252037250,469820000,0,3214000,0,466606000,41539581,
2023-04-26,00633L,1664000,588000,11000,0,2241000,69614500,11332000,0,0,0,11332000,2086066,
2023-04-26,00634R,50000,3000,0,0,53000,16689000,23000,0,0,0,23000,141950,
2023-04-26,00635U,33000,0,0,0,33000,10253500,244000,0,0,0,244000,234748,
2023-04-26,00636,0,0,0,0,0,57206250,3451000,0,0,0,3451000,469596,
2023-04-26,00637L,4613000,684000,63000,0,5234000,442151500,58376000,0,462000,0,57914000,21035761,
2023-04-26,00638R,85000,1000,10000,0,76000,12112000,393000,0,0,0,393000,261185,
2023-04-26,00639,0,0,0,0,0,33100750,1642000,0,0,0,1642000,307448,
2023-04-26,00640L,192000,1000,5000,0,188000,2354750,25000,0,0,0,25000,94851,
2023-04-26,00641R,8000,2000,0,0,10000,10689500,557000,0,0,0,557000,248475,
2023-04-26,00642U,278000,0,7000,0,271000,51705250,1618000,0,0,0,1618000,3294503,
2023-04-26,00643,0,0,0,0,0,26143250,1067000,0,0,0,1067000,158094,
2023-04-26,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,17931,
2023-04-26,00646,0,0,0,0,0,77496250,2420000,0,204000,0,2216000,261665,
2023-04-26,00647L,145000,0,5000,0,140000,2104000,94000,0,0,0,94000,91229,
2023-04-26,00648R,87000,0,0,0,87000,57047000,1668000,0,0,0,1668000,876794,
2023-04-26,00650L,1260000,128000,31000,0,1357000,37084500,4676000,50000,0,0,4726000,3132781,
2023-04-26,00651R,28000,0,0,0,28000,7548000,8000,0,0,0,8000,308566,
2023-04-26,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,95483,
2023-04-26,00653L,60000,0,0,0,60000,5975750,358000,0,6000,0,352000,129456,
2023-04-26,00654R,52000,1000,0,0,53000,6366500,356000,0,0,0,356000,77797,
2023-04-26,00655L,184000,43000,7000,0,220000,32489500,2967000,0,0,0,2967000,821862,
2023-04-26,00656R,2000,0,0,0,2000,4589250,6000,0,0,0,6000,127566,
2023-04-26,00657,0,0,0,0,0,1096000,0,0,0,0,0,36059,X
2023-04-26,00660,0,0,0,0,0,2132750,0,0,0,0,0,13933,
2023-04-26,00661,0,0,0,0,0,1481250,0,0,0,0,0,1582,
2023-04-26,00662,4000,0,0,0,4000,48632250,3781000,0,236000,0,3545000,347538,
2023-04-26,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,5067,
2023-04-26,00664R,353000,80000,2000,0,431000,103143750,12203000,0,0,0,12203000,2037380,
2023-04-26,00665L,667000,336000,16000,0,987000,89741250,24313000,0,0,0,24313000,9511379,
2023-04-26,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,79900,
2023-04-26,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,19445,
2023-04-26,00669R,82000,0,0,0,82000,104529250,15484000,0,0,0,15484000,2536630,
2023-04-26,00670L,3557000,200000,100000,0,3657000,17536250,1888000,0,0,0,1888000,632058,
2023-04-26,00671R,1806000,4000,8000,39000,1763000,134596000,13552000,0,0,0,13552000,3970092,
2023-04-26,00673R,2489000,23000,9000,0,2503000,249925750,22532000,0,1052000,0,21480000,11763720,
2023-04-26,00674R,2000,0,0,0,2000,14275750,1022000,0,0,0,1022000,440620,
2023-04-26,00675L,508000,0,0,0,508000,6446500,261000,0,0,0,261000,312657,
2023-04-26,00676R,866000,11000,0,0,877000,110877750,30281000,0,0,0,30281000,1753621,
2023-04-26,00678,0,0,0,0,0,2362000,186000,0,0,0,186000,99496,
2023-04-26,00680L,259000,213000,25000,2000,445000,145019000,16276000,81000,10000,0,16347000,5983773,
2023-04-26,00681R,30000,0,0,0,30000,3023500,88000,0,0,0,88000,91240,
2023-04-26,00682U,1000,0,0,0,1000,3036000,10000,0,0,0,10000,48238,
2023-04-26,00683L,71000,13000,0,0,84000,16108500,716000,0,0,0,716000,444918,
2023-04-26,00684R,0,0,0,0,0,1797000,0,0,0,0,0,2131,
2023-04-26,00685L,3000,1000,1000,0,3000,1159750,0,0,0,0,0,41247,
2023-04-26,00686R,0,0,0,0,0,10944000,50000,0,0,0,50000,301061,
2023-04-26,00688L,5000,0,0,0,5000,21903750,1923000,0,100000,0,1823000,941715,
2023-04-26,00689R,0,0,0,0,0,4097250,58000,0,0,0,58000,24439,
2023-04-26,00690,0,0,0,0,0,4957500,125000,0,0,0,125000,48667,
2023-04-26,00692,32000,0,6000,0,26000,151570000,17300000,1112000,0,0,18412000,638910,
2023-04-26,00693U,0,0,0,0,0,2916500,102000,0,0,0,102000,21018,
2023-04-26,00700,0,0,0,0,0,4870750,233000,0,0,0,233000,81643,
2023-04-26,00701,1000,0,0,0,1000,85597750,3951000,50000,0,0,4001000,270573,
2023-04-26,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,41271,X
2023-04-26,00703,0,0,0,0,0,3262500,70000,0,0,0,70000,24216,
2023-04-26,00706L,508000,0,1000,0,507000,27146000,1754000,0,0,0,1754000,704030,
2023-04-26,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,3669,
2023-04-26,00708L,303000,2000,1000,0,304000,10018250,340000,0,0,0,340000,452187,
2023-04-26,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,17041,
2023-04-26,00710B,0,0,0,0,0,77565250,234000,0,0,0,234000,125966,
2023-04-26,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,41088,
2023-04-26,00712,572000,3719000,165000,0,4126000,349877750,93586000,6374000,11054000,0,88906000,6661323,
2023-04-26,00713,3000,0,0,0,3000,149128000,8982000,0,0,0,8982000,3252027,
2023-04-26,00714,0,0,0,0,0,12141750,1006000,0,0,0,1006000,212565,
2023-04-26,00715L,13484000,236000,462000,0,13258000,111971000,4814000,0,0,0,4814000,19707764,
2023-04-26,00717,0,0,0,0,0,55401250,709000,0,0,0,709000,112177,
2023-04-26,00728,0,0,0,0,0,27230750,818000,0,0,0,818000,135764,
2023-04-26,00730,0,0,0,0,0,23761000,176000,29000,0,0,205000,70111,
2023-04-26,00731,0,0,0,0,0,5525000,220000,0,0,0,220000,320902,
2023-04-26,00733,0,0,0,0,0,7741500,502000,0,0,0,502000,65684,
2023-04-26,00735,0,0,0,0,0,1572250,0,0,0,0,0,38217,X
2023-04-26,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32484,X
2023-04-26,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,33663,
2023-04-26,00738U,126000,0,1000,0,125000,14699750,499000,0,0,0,499000,260732,
2023-04-26,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,10165,
2023-04-26,00752,15000,1000,0,0,16000,97304000,6749000,0,507000,0,6242000,1057213,
2023-04-26,00753L,940000,133000,44000,0,1029000,102789250,15231000,310000,0,0,15541000,4969923,
2023-04-26,00757,9000,3000,0,0,12000,44123500,730000,0,0,0,730000,196298,
2023-04-26,00762,2000,0,0,0,2000,6312000,160000,0,0,0,160000,64568,
2023-04-26,00763U,0,0,0,0,0,2016250,38000,0,0,0,38000,23286,
2023-04-26,00770,0,0,0,0,0,3989500,171000,0,0,0,171000,108094,
2023-04-26,00771,0,0,0,0,0,6056250,79000,0,0,0,79000,23912,
2023-04-26,00775B,0,0,0,0,0,20775000,0,0,0,0,0,14936,X
2023-04-26,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,58004,
2023-04-26,00830,328000,21000,52000,0,297000,93241250,3158000,0,0,0,3158000,1161735,
2023-04-26,00850,0,0,0,0,0,95986000,3919000,0,0,0,3919000,177466,
2023-04-26,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,8312,
2023-04-26,00852L,581000,2000,15000,0,568000,4466250,210000,0,0,0,210000,278078,
2023-04-26,00861,0,0,0,0,0,39978000,758000,0,0,0,758000,118659,
2023-04-26,00865B,0,0,0,0,0,4936000,0,0,0,0,0,38832,X
2023-04-26,00875,0,0,0,0,0,8872000,180000,0,0,0,180000,55274,
2023-04-26,00876,0,0,0,0,0,45256000,1330000,0,0,0,1330000,137483,
2023-04-26,00878,130000,2000,53000,0,79000,2666947500,147303000,405000,0,0,147708000,20424367,
2023-04-26,00881,22000,16000,6000,0,32000,814600750,23301000,0,0,0,23301000,2451355,
2023-04-26,00882,216000,6000,201000,0,21000,694462250,36694000,0,4495000,0,32199000,4271375,
2023-04-26,00885,3503000,3000,2000,0,3504000,547184500,40609000,0,500000,0,40109000,5114489,
2023-04-26,00891,53000,6000,2000,0,57000,360272500,15880000,0,4000,0,15876000,2744486,
2023-04-26,00892,163000,0,11000,0,152000,181573000,9415000,0,0,0,9415000,1325262,
2023-04-26,00893,721000,941000,18000,0,1644000,518971000,15208000,1138000,0,0,16346000,3856455,
2023-04-26,00894,20000,0,0,0,20000,48252250,2674000,0,0,0,2674000,384551,
2023-04-26,00895,67000,0,10000,0,57000,116979000,1986000,0,0,0,1986000,607865,
2023-04-26,00896,0,0,0,0,0,85595000,3113000,0,0,0,3113000,516171,
2023-04-26,00897,0,0,0,0,0,79628000,2681000,0,2000,0,2679000,713094,
2023-04-26,00898,15000,0,0,0,15000,89869000,625000,0,0,0,625000,294901,
2023-04-26,00899,0,0,0,0,0,5408750,440000,0,0,0,440000,46141,
2023-04-26,00900,67000,7000,9000,0,65000,678631250,27451000,659000,0,0,28110000,2561667,
2023-04-26,00901,4000,0,0,0,4000,53212250,1379000,0,0,0,1379000,153870,
2023-04-26,00902,254000,1000,30000,0,225000,166374250,18119000,102000,834000,0,17387000,2467530,
2023-04-26,00903,203000,6000,55000,0,154000,102805250,4150000,0,0,0,4150000,754850,
2023-04-26,00904,0,0,0,0,0,31903000,662000,0,0,0,662000,264942,
2023-04-26,00905,0,0,0,0,0,58206750,3738000,0,0,0,3738000,803075,
2023-04-26,00906,0,0,0,0,0,1067750,0,0,0,0,0,8161,
2023-04-26,00907,0,0,0,0,0,33408250,995000,0,0,0,995000,524527,
2023-04-26,00908,0,0,0,0,0,14229000,1836000,0,226000,0,1610000,460939,
2023-04-26,00909,0,0,0,0,0,3551000,100000,0,0,0,100000,218983,
2023-04-26,00910,0,0,0,0,0,1734750,0,0,0,0,0,109548,
2023-04-26,00911,0,0,0,0,0,975750,0,0,0,0,0,48932,
2023-04-26,00912,0,0,0,0,0,17813250,1427000,0,0,0,1427000,580101,
2023-04-26,00913,0,0,0,0,0,1691500,0,0,0,0,0,30304,
2023-04-26,00915,0,0,0,0,0,21495750,438000,0,0,0,438000,199195,
2023-04-26,00916,0,0,0,0,0,18604750,475000,0,0,0,475000,213879,
2023-04-26,00917,0,0,0,0,0,9869500,398000,0,0,0,398000,227457,
2023-04-26,00918,0,0,0,0,0,3941000,0,0,0,0,0,89587,
2023-04-26,00919,8000,0,0,0,8000,36033750,1959000,0,0,0,1959000,835113,
2023-04-26,00920,0,0,0,0,0,3445000,60000,0,0,0,60000,162825,
2023-04-26,00921,0,0,0,0,0,6317500,22000,0,0,0,22000,81172,
2023-04-26,00922,6000,0,0,0,6000,93421500,0,0,0,0,0,2376348,
2023-04-26,00923,1000,0,0,0,1000,97355750,1508000,831000,0,0,2339000,2021702,
2023-04-26,00924,0,0,0,0,0,39275750,0,0,0,0,0,7746144,
2023-04-26,00925,0,0,0,0,0,4312750,0,0,0,0,0,756324,
2023-04-26,1101,332000,58000,63000,0,327000,1789045435,172403632,3431000,0,0,175834632,6943702,
2023-04-26,1102,0,0,0,0,0,886481889,16208397,6000,109000,0,16105397,1285832,
2023-04-26,1103,0,0,0,0,0,193695137,4262000,23000,265000,0,4020000,177967,
2023-04-26,1104,2000,12000,0,0,14000,163402298,3460000,0,0,0,3460000,605859,
2023-04-26,1108,0,0,0,0,0,101184512,1196000,0,0,0,1196000,896469,
2023-04-26,1109,0,0,0,0,0,85289717,557000,0,0,0,557000,101662,
