date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-07,0050,83000,7000,1000,0,89000,141375000,5037000,0,0,0,5037000,1195016,
2017-03-07,0051,0,0,0,0,0,4250000,0,0,0,0,0,18091,
2017-03-07,0052,0,0,0,0,0,1875000,0,0,0,0,0,6349,X
2017-03-07,0053,0,0,0,0,0,2497000,0,0,0,0,0,7090,
2017-03-07,0054,0,0,0,0,0,4031000,0,0,0,0,0,4549,X
2017-03-07,0055,1000,0,0,0,1000,14038500,0,0,0,0,0,35838,
2017-03-07,0056,23000,1000,0,0,24000,86508500,1201000,0,0,0,1201000,525183,
2017-03-07,0057,0,0,0,0,0,1506750,0,0,0,0,0,3168,X
2017-03-07,0058,0,0,0,0,0,1174000,0,0,0,0,0,1101,X
2017-03-07,0059,0,0,0,0,0,1618250,0,0,0,0,0,7030,X
2017-03-07,0061,1129000,0,0,0,1129000,183654000,11514000,0,0,0,11514000,639646,
2017-03-07,006203,0,0,0,0,0,1929500,0,0,0,0,0,5449,X
2017-03-07,006204,0,0,0,0,0,750000,0,0,0,0,0,10294,X
2017-03-07,006205,383000,0,0,0,383000,155893500,4031000,0,0,0,4031000,831277,
2017-03-07,006206,116000,16000,0,0,132000,47819500,944000,28000,447000,0,525000,302235,
2017-03-07,006207,656000,0,2000,0,654000,64723000,3078000,0,0,0,3078000,383283,
2017-03-07,006208,0,0,0,0,0,6010000,0,0,0,0,0,7197,X
2017-03-07,00631L,1441000,52000,2000,0,1491000,7896000,0,0,0,0,0,788361,
2017-03-07,00632R,942000,30000,16000,0,956000,1227912250,79872000,0,0,0,79872000,11020894,
2017-03-07,00633L,5460000,1293000,31000,0,6722000,231739500,55666000,1342000,5000000,0,52008000,8435541,
2017-03-07,00634R,1550000,4000,10000,0,1544000,17314000,3503000,0,0,0,3503000,363944,
2017-03-07,00635U,103000,0,8000,0,95000,26628500,528000,0,0,0,528000,807904,
2017-03-07,00636,549000,0,0,0,549000,64486500,2503000,0,0,0,2503000,723580,
2017-03-07,00637L,16311000,8000,281000,0,16038000,533151500,89353000,806000,5000000,0,85159000,14589499,
2017-03-07,00638R,116000,1000,1000,0,116000,2237000,13000,0,0,0,13000,20649,
2017-03-07,00639,49000,0,0,0,49000,125975750,4955000,0,0,0,4955000,1769999,
2017-03-07,00640L,758000,1000,10000,0,749000,4729750,9000,0,0,0,9000,649943,
2017-03-07,00641R,24000,0,0,0,24000,11939500,1500000,0,0,0,1500000,440441,
2017-03-07,00642U,693000,1000,5000,0,689000,48205250,1821000,0,0,0,1821000,887070,
2017-03-07,00643,988000,1000,0,0,989000,84255000,5966000,1000,10000,0,5957000,622220,
2017-03-07,00645,0,0,0,0,0,9124250,0,0,0,0,0,77464,
2017-03-07,00646,0,0,0,0,0,35246250,0,0,0,0,0,33920,
2017-03-07,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,12863,
2017-03-07,00648R,36000,0,0,0,36000,49297000,2078000,0,0,0,2078000,610861,
2017-03-07,00649,0,0,0,0,0,5943000,0,0,0,0,0,56500,
2017-03-07,00650L,77000,0,0,0,77000,2084500,100000,0,0,0,100000,138849,
2017-03-07,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,64759,
2017-03-07,00652,1000,0,0,0,1000,3758750,210000,0,0,0,210000,95582,
2017-03-07,00653L,304000,35000,2000,0,337000,9100750,388000,0,0,0,388000,572557,
2017-03-07,00654R,0,0,0,0,0,2866500,0,0,0,0,0,113970,
2017-03-07,00655L,108000,0,1000,0,107000,14364500,3617000,0,0,0,3617000,497730,
2017-03-07,00656R,0,0,0,0,0,2464250,0,0,0,0,0,82479,
2017-03-07,00657,0,0,0,0,0,3028250,0,0,0,0,0,100519,
2017-03-07,00658L,5000,0,0,0,5000,1211250,0,0,0,0,0,58059,
2017-03-07,00659R,0,0,0,0,0,3520000,0,0,0,0,0,59370,
2017-03-07,00660,0,0,0,0,0,9257750,0,0,0,0,0,28329,X
2017-03-07,00661,0,0,0,0,0,1231250,0,0,0,0,0,1069,
2017-03-07,00662,0,0,0,0,0,2882250,0,0,0,0,0,67202,
2017-03-07,00663L,70000,2000,0,0,72000,3702250,0,0,0,0,0,527730,
2017-03-07,00664R,16000,0,1000,0,15000,36768750,1299000,0,0,0,1299000,1058026,
2017-03-07,00665L,350000,1000,0,0,351000,10491250,0,0,0,0,0,768450,
2017-03-07,00666R,0,0,0,0,0,2156000,0,0,0,0,0,172489,
2017-03-07,00667,11000,10000,0,0,21000,1607250,0,0,0,0,0,19260,
2017-03-07,00668,33000,0,0,0,33000,3014500,0,0,0,0,0,148749,
2017-03-07,00669R,0,0,0,0,0,12029250,305000,0,0,0,305000,494940,
2017-03-07,00670L,6000,0,0,0,6000,4661250,0,0,0,0,0,707033,
2017-03-07,00671R,0,0,0,0,0,6721000,0,0,0,0,0,817299,
2017-03-07,00672L,1300000,7000,31000,0,1276000,34421750,2636000,0,0,0,2636000,3585333,
2017-03-07,00673R,21000,0,1000,0,20000,8675750,99000,0,0,0,99000,570769,
2017-03-07,00674R,0,0,0,0,0,2150750,0,0,0,0,0,30039,
2017-03-07,00675L,570000,34000,7000,0,597000,8571500,0,0,0,0,0,2393268,
2017-03-07,00676R,18000,0,10000,0,8000,30127750,1227000,0,0,0,1227000,3598592,
2017-03-07,00677U,2336000,65000,7000,0,2394000,12552000,0,0,0,0,0,1014306,
2017-03-07,00678,0,0,0,0,0,9487000,0,0,0,0,0,574603,
2017-03-07,00680L,0,0,0,0,0,3144000,0,0,0,0,0,89803,
