date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-05,0050,48000,4000,2000,0,50000,541125000,12446000,0,1669000,0,10777000,4201296,
2024-02-05,0051,0,0,0,0,0,4500000,58000,0,0,0,58000,29381,
2024-02-05,0052,6000,0,0,0,6000,9125000,338000,0,0,0,338000,106928,
2024-02-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3915,X
2024-02-05,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,85980,
2024-02-05,0056,88000,4000,0,0,92000,1793258500,50209000,28000,1068000,0,49169000,11615948,
2024-02-05,0057,0,0,0,0,0,381750,0,0,0,0,0,2037,X
2024-02-05,0061,0,0,0,0,0,34029000,1217000,0,0,0,1217000,132363,
2024-02-05,006203,0,0,0,0,0,2554500,0,0,0,0,0,3585,X
2024-02-05,006204,0,0,0,0,0,375000,0,0,0,0,0,10038,
2024-02-05,006205,0,4000,0,0,4000,52977250,1109000,0,0,0,1109000,566765,
2024-02-05,006206,0,0,0,0,0,10569500,723000,0,0,0,723000,121169,
2024-02-05,006207,0,0,0,0,0,8473000,707000,200000,0,0,907000,87385,
2024-02-05,006208,1000,1000,0,0,2000,221510000,14233000,0,0,0,14233000,1383957,
2024-02-05,00631L,1571000,1000,11000,0,1561000,16646000,4238000,0,43000,0,4195000,876385,
2024-02-05,00632R,3685000,62000,36000,0,3711000,1842287250,304148000,0,2000,0,304146000,25899685,
2024-02-05,00633L,1027000,163000,45000,0,1145000,99114500,24710000,0,0,0,24710000,3807846,
2024-02-05,00634R,14000,0,0,0,14000,12564000,23000,0,0,0,23000,118171,
2024-02-05,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,67402,
2024-02-05,00636,0,10000,0,0,10000,60206250,2570000,0,0,0,2570000,673953,
2024-02-05,00637L,1241000,1688000,286000,0,2643000,580276500,135385000,394000,0,0,135779000,29081728,
2024-02-05,00638R,0,0,0,0,0,7487000,460000,0,0,0,460000,428813,
2024-02-05,00639,0,1000,0,0,1000,33975750,934000,13000,0,0,947000,377783,
2024-02-05,00640L,147000,0,0,0,147000,3604750,113000,0,0,0,113000,302204,
2024-02-05,00641R,17000,0,1000,0,16000,10439500,1054000,0,0,0,1054000,253413,
2024-02-05,00642U,104000,0,15000,0,89000,47705250,563000,0,499000,0,64000,1693092,
2024-02-05,00643,3000,4000,0,0,7000,27268250,2443000,340000,0,0,2783000,453991,
2024-02-05,00645,0,0,0,0,0,14874250,699000,0,0,0,699000,266482,
2024-02-05,00646,0,0,0,0,0,85496250,7247000,0,200000,0,7047000,1186079,
2024-02-05,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,30854,
2024-02-05,00648R,200000,0,6000,0,194000,48797000,1446000,0,0,0,1446000,254394,
2024-02-05,00650L,1714000,147000,340000,1000,1520000,84834500,21057000,70000,3348000,0,17779000,6992017,
2024-02-05,00651R,17000,0,0,0,17000,4298000,0,0,0,0,0,324389,
2024-02-05,00652,8000,0,0,0,8000,15883750,994000,0,0,0,994000,134262,
2024-02-05,00653L,40000,0,0,0,40000,2850750,178000,0,0,0,178000,94339,
2024-02-05,00654R,30000,5000,0,0,35000,6116500,356000,0,0,0,356000,61048,
2024-02-05,00655L,235000,77000,29000,0,283000,45114500,8270000,0,212000,0,8058000,1782137,
2024-02-05,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,243488,
2024-02-05,00657,0,0,0,0,0,3596000,113000,0,0,0,113000,126294,
2024-02-05,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,1922,
2024-02-05,00661,0,0,0,0,0,10481250,232000,0,0,0,232000,155782,
2024-02-05,00662,1000,0,0,0,1000,94507250,7586000,11000,2725000,0,4872000,715792,
2024-02-05,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,42129,
2024-02-05,00664R,225000,2000,13000,0,214000,97018750,12885000,787000,0,0,13672000,1566201,
2024-02-05,00665L,2154000,192000,263000,0,2083000,249991250,91075000,0,6154000,0,84921000,15075500,
2024-02-05,00666R,1000,0,0,0,1000,2031000,0,6000,0,0,6000,121164,
2024-02-05,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,56114,
2024-02-05,00669R,67000,10000,0,0,77000,69529250,2871000,0,0,0,2871000,1107628,
2024-02-05,00670L,1565000,15000,10000,0,1570000,15036250,1823000,0,0,0,1823000,380107,
2024-02-05,00671R,3318000,280000,47000,0,3551000,151096000,7935000,0,0,0,7935000,2163680,
2024-02-05,00673R,548000,46000,6000,10000,578000,143800750,10489000,0,0,0,10489000,6483000,
2024-02-05,00674R,84000,1000,0,0,85000,10150750,853000,0,0,0,853000,181841,
2024-02-05,00675L,391000,5000,1000,0,395000,14196500,3844000,100000,96000,0,3848000,421646,
2024-02-05,00676R,22000,0,4000,0,18000,108502750,9880000,0,0,0,9880000,1187953,
2024-02-05,00678,0,0,0,0,0,2112000,199000,0,0,0,199000,93553,
2024-02-05,00680L,11651000,454000,746000,750000,10609000,680644000,134670000,1077000,622000,0,135125000,17678679,
2024-02-05,00681R,0,0,0,0,0,5648500,52000,0,0,0,52000,175815,
2024-02-05,00682U,0,0,0,0,0,1661000,19000,0,0,0,19000,5616,
2024-02-05,00683L,352000,6000,1000,0,357000,6608500,472000,0,0,0,472000,132807,
2024-02-05,00684R,0,0,0,0,0,1797000,0,0,0,0,0,3649,
2024-02-05,00685L,3000,0,0,0,3000,1284750,22000,0,0,0,22000,47566,
2024-02-05,00686R,4000,0,1000,0,3000,11069000,32000,0,0,0,32000,277157,
2024-02-05,00688L,2785000,30000,2082000,0,733000,258028750,57617000,4147000,200000,0,61564000,9358576,
2024-02-05,00689R,1000,0,0,0,1000,2722250,17000,0,0,0,17000,105540,
2024-02-05,00690,0,0,0,0,0,11332500,475000,0,0,0,475000,217929,
2024-02-05,00692,0,0,0,0,0,171945000,13110000,151000,500000,0,12761000,887487,
2024-02-05,00693U,5000,0,0,0,5000,6041500,67000,0,0,0,67000,38390,
2024-02-05,00700,0,0,0,0,0,7745750,16000,0,0,0,16000,132841,
2024-02-05,00701,0,0,0,0,0,62097750,1409000,0,0,0,1409000,397122,
2024-02-05,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,33121,
2024-02-05,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,26800,
2024-02-05,00706L,1084000,17000,3000,857000,241000,131021000,16764000,222000,1897000,0,15089000,2551400,
2024-02-05,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1089,X
2024-02-05,00708L,271000,0,0,0,271000,8018250,738000,3000,0,0,741000,215420,
2024-02-05,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,14274,X
2024-02-05,00710B,0,0,0,0,0,76190250,505000,0,0,0,505000,103117,
