date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-18,0050,86000,1000,1000,0,86000,141375000,4820000,0,0,0,4820000,817974,
2017-02-18,0051,0,0,0,0,0,4250000,0,0,0,0,0,12173,
2017-02-18,0052,0,0,0,0,0,1875000,0,0,0,0,0,3833,X
2017-02-18,0053,0,0,0,0,0,2497000,0,0,0,0,0,3926,
2017-02-18,0054,0,0,0,0,0,4156000,0,0,0,0,0,3529,X
2017-02-18,0055,1000,0,0,0,1000,14288500,0,0,0,0,0,26105,
2017-02-18,0056,17000,0,0,0,17000,87008500,1201000,0,0,0,1201000,365862,
2017-02-18,0057,0,0,0,0,0,1506750,0,0,0,0,0,1433,X
2017-02-18,0058,0,0,0,0,0,1174000,0,0,0,0,0,760,X
2017-02-18,0059,0,0,0,0,0,1618250,0,0,0,0,0,4440,X
2017-02-18,0061,1234000,0,5000,0,1229000,183779000,12014000,0,0,0,12014000,437116,
2017-02-18,006203,0,0,0,0,0,1929500,0,0,0,0,0,3233,X
2017-02-18,006204,0,0,0,0,0,750000,0,0,0,0,0,6151,X
2017-02-18,006205,349000,0,3000,0,346000,155893500,2842000,0,0,0,2842000,582303,
2017-02-18,006206,116000,50000,0,0,166000,46444500,951000,0,0,0,951000,198870,
2017-02-18,006207,896000,0,0,0,896000,64723000,2470000,0,311000,0,2159000,296046,
2017-02-18,006208,0,0,0,0,0,760000,0,0,0,0,0,3249,X
2017-02-18,00631L,1611000,0,3000,0,1608000,7896000,0,0,0,0,0,595102,X
2017-02-18,00632R,936000,2000,1000,0,937000,1254037250,86372000,0,0,0,86372000,7398142,
2017-02-18,00633L,6197000,39000,662000,0,5574000,223614500,39872000,0,0,0,39872000,5414274,
2017-02-18,00634R,1498000,0,47000,0,1451000,17814000,3322000,0,0,0,3322000,252640,
2017-02-18,00635U,140000,2000,6000,0,136000,29628500,528000,0,0,0,528000,680993,
2017-02-18,00636,550000,0,0,0,550000,63611500,2503000,0,0,0,2503000,458541,
2017-02-18,00637L,6217000,172000,207000,0,6182000,526276500,69862000,0,0,0,69862000,9802791,
