date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-14,00400A,3000,0,0,0,3000,471660000,20411000,213000,0,0,20624000,18206651,
2026-07-14,00401A,2000,0,0,0,2000,60223750,3121000,0,0,0,3121000,1974527,
2026-07-14,00402A,1000,0,1000,0,0,189406750,917000,0,0,0,917000,8606762,
2026-07-14,00403A,1291000,17000,180000,0,1128000,3946629750,122715000,14750000,0,0,137465000,133393679,
2026-07-14,00404A,0,0,0,0,0,88073750,469000,0,0,0,469000,5988252,
2026-07-14,00405A,669000,85000,551000,0,203000,779936250,33377000,1150000,2353000,0,32174000,49987085,
2026-07-14,00406A,0,4000,0,0,4000,202640500,3029000,200000,0,0,3229000,10775142,
2026-07-14,00407A,73000,2000,11000,0,64000,721934750,29631000,1390000,0,0,31021000,68215017,
2026-07-14,00408A,0,0,0,0,0,44158500,0,0,0,0,0,0,Z
2026-07-14,0050,868000,97000,434000,1000,530000,5260125000,142542000,6625000,30000,0,149137000,45983192,X
2026-07-14,0051,0,0,0,0,0,6125000,657000,20000,0,0,677000,32897,
2026-07-14,0052,84000,13000,34000,0,63000,645125000,22854000,1020000,5000,0,23869000,9727010,
2026-07-14,0053,0,0,0,0,0,1372000,20000,0,0,0,20000,14922,
2026-07-14,0055,0,0,0,0,0,22538500,178000,3000,0,0,181000,288744,
2026-07-14,0056,26000,2000,25000,0,3000,3479383500,170947000,2188000,99000,0,173036000,16921571,X
2026-07-14,0057,0,0,0,0,0,381750,17000,8000,0,0,25000,7980,
2026-07-14,0061,0,0,0,0,0,24404000,140000,0,1000,0,139000,96210,
2026-07-14,006203,0,0,0,0,0,2554500,9000,7000,0,0,16000,7319,X
2026-07-14,006204,0,0,0,0,0,375000,0,0,0,0,0,7532,
2026-07-14,006205,1000,0,0,0,1000,23984750,1381000,0,0,0,1381000,193581,
2026-07-14,006206,0,0,0,0,0,6944500,801000,0,0,0,801000,29034,
2026-07-14,006207,0,0,0,0,0,5223000,380000,0,0,0,380000,118450,
2026-07-14,006208,1000,0,0,1000,0,458260000,9339000,1428000,0,0,10767000,1429630,X
2026-07-14,00631L,18943000,2173000,5617000,0,15499000,1731212000,344177000,7316000,8000,0,351485000,95591529,
2026-07-14,00632R,7954000,534000,250000,0,8238000,581051932,145943000,0,21000,0,145922000,53674133,
2026-07-14,00633L,645000,4000,14000,0,635000,29614500,3303000,0,0,0,3303000,1123998,
2026-07-14,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,172718,
2026-07-14,00635U,265000,7000,5000,0,267000,76128500,2957000,30000,0,0,2987000,1257295,
2026-07-14,00636,0,0,0,0,0,24581250,1836000,0,0,0,1836000,223917,
2026-07-14,00637L,8366000,68000,113000,0,8321000,189651500,11999000,0,0,0,11999000,8876756,
2026-07-14,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,87559,
2026-07-14,00639,7000,1000,0,0,8000,24600750,2268000,0,0,0,2268000,406876,
2026-07-14,00640L,48000,0,1000,0,47000,1854750,177000,0,0,0,177000,68938,
2026-07-14,00641R,521000,0,0,0,521000,19939500,1998000,0,0,0,1998000,553244,
2026-07-14,00642U,1029000,45000,437000,0,637000,26705250,955000,0,0,0,955000,1639370,
2026-07-14,00643,0,0,0,0,0,18125750,880000,0,0,0,880000,940797,
2026-07-14,00645,0,0,0,0,0,10999250,1134000,0,0,0,1134000,77776,
