date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-12,0050,242000,0,2000,0,240000,123875000,2483000,0,0,0,2483000,1250590,
2018-01-12,0051,0,0,0,0,0,2375000,0,0,0,0,0,5376,
2018-01-12,0052,0,0,0,0,0,1500000,0,0,0,0,0,2413,X
2018-01-12,0053,0,0,0,0,0,1747000,0,0,0,0,0,2682,X
2018-01-12,0054,0,0,0,0,0,3031000,0,0,0,0,0,1890,X
2018-01-12,0055,0,0,0,0,0,9538500,0,0,0,0,0,39972,
2018-01-12,0056,18000,5000,0,0,23000,102258500,0,0,0,0,0,721096,
2018-01-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,4710,X
2018-01-12,0058,0,0,0,0,0,1049000,0,0,0,0,0,1170,X
2018-01-12,0059,0,0,0,0,0,1243250,0,0,0,0,0,2104,X
2018-01-12,0061,155000,2000,0,0,157000,110029000,3353000,0,0,0,3353000,681082,
2018-01-12,006203,0,0,0,0,0,1929500,0,0,0,0,0,420,X
2018-01-12,006204,0,0,0,0,0,750000,0,0,0,0,0,4355,X
2018-01-12,006205,45000,3000,0,2000,46000,128324000,225000,0,0,0,225000,1214779,
2018-01-12,006206,2000,0,0,0,2000,39194500,0,0,0,0,0,670500,
2018-01-12,006207,1000,0,0,0,1000,42723000,0,0,0,0,0,394344,
2018-01-12,006208,0,0,0,0,0,5760000,0,0,0,0,0,3852,X
2018-01-12,00631L,1581000,87000,18000,0,1650000,5146000,0,0,0,0,0,482814,
2018-01-12,00632R,5123000,2000,21000,0,5104000,1368162250,68437000,0,0,0,68437000,12594853,
2018-01-12,00633L,13909000,415000,115000,2000,14207000,150489500,19098000,0,1059000,0,18039000,7218135,
2018-01-12,00634R,394000,0,1000,0,393000,14314000,1208000,0,0,0,1208000,289072,
2018-01-12,00635U,24000,3000,0,0,27000,12503500,0,0,0,0,0,303327,
2018-01-12,00636,99000,8000,0,0,107000,113661500,1437000,0,500000,0,937000,1656276,
2018-01-12,00637L,11758000,1558000,1107000,0,12209000,447276500,45261000,0,0,0,45261000,24181977,
2018-01-12,00638R,93000,34000,30000,0,97000,1862000,0,0,0,0,0,58299,
2018-01-12,00639,66000,0,0,0,66000,88725750,296000,0,0,0,296000,1220613,
2018-01-12,00640L,145000,0,1000,0,144000,2604750,0,0,0,0,0,246324,
2018-01-12,00641R,17000,2000,0,0,19000,9814500,510000,0,0,0,510000,157929,
2018-01-12,00642U,1329000,1000,0,0,1330000,35580250,57000,0,0,0,57000,687565,
2018-01-12,00643,418000,0,0,0,418000,62060000,0,0,0,0,0,410623,
2018-01-12,00645,0,0,0,0,0,5624250,0,0,0,0,0,39156,
2018-01-12,00646,0,0,0,0,0,34246250,0,0,0,0,0,20748,
2018-01-12,00647L,0,0,0,0,0,979000,0,0,0,0,0,10630,
2018-01-12,00648R,13000,0,1000,0,12000,39672000,0,0,0,0,0,317380,
2018-01-12,00649,0,0,0,0,0,2693000,0,0,0,0,0,24260,X
2018-01-12,00650L,96000,0,0,0,96000,959500,26000,0,0,0,26000,63870,
2018-01-12,00651R,2000,0,0,0,2000,4798000,20000,0,0,0,20000,69687,
2018-01-12,00652,0,0,0,0,0,2758750,0,0,0,0,0,29290,
2018-01-12,00653L,266000,17000,0,0,283000,3100750,209000,0,0,0,209000,160252,
2018-01-12,00654R,0,0,0,0,0,2241500,0,0,0,0,0,39229,
2018-01-12,00655L,1205000,98000,6000,0,1297000,73989500,10038000,29000,410000,0,9657000,3242026,
2018-01-12,00656R,0,0,0,0,0,2089250,0,0,0,0,0,42390,
2018-01-12,00657,0,0,0,0,0,1707000,0,0,0,0,0,17040,
2018-01-12,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,27240,
2018-01-12,00659R,0,0,0,0,0,3020000,0,0,0,0,0,44079,
2018-01-12,00660,0,0,0,0,0,8882750,0,0,0,0,0,13632,
2018-01-12,00661,0,0,0,0,0,981250,0,0,0,0,0,6639,X
2018-01-12,00662,0,0,0,0,0,2132250,0,0,0,0,0,20636,X
2018-01-12,00663L,87000,0,19000,0,68000,1577250,0,0,0,0,0,173305,
2018-01-12,00664R,5000,0,3000,0,2000,41393750,916000,0,0,0,916000,597670,
2018-01-12,00665L,43000,3000,1000,0,45000,3866250,284000,0,0,0,284000,265969,
2018-01-12,00666R,0,0,0,0,0,1906000,0,0,0,0,0,45589,
2018-01-12,00667,0,0,0,0,0,1357250,0,0,0,0,0,1580,
2018-01-12,00668,0,0,0,0,0,1182000,0,0,0,0,0,21004,
2018-01-12,00669R,0,0,0,0,0,13904250,250000,0,0,0,250000,259278,
2018-01-12,00670L,5000,0,0,0,5000,1286250,0,0,0,0,0,37320,
2018-01-12,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,68461,
2018-01-12,00672L,7147000,111000,60000,0,7198000,34421750,8000,0,0,0,8000,2533456,
2018-01-12,00673R,2783000,3000,8000,0,2778000,31300750,624000,0,0,0,624000,754708,
2018-01-12,00674R,0,0,0,0,0,1900750,0,0,0,0,0,50409,
2018-01-12,00675L,242000,27000,0,0,269000,2571500,0,0,0,0,0,228163,
2018-01-12,00676R,10000,0,0,0,10000,41877750,880000,4000,0,0,884000,1006159,
2018-01-12,00677U,21415000,1534000,220000,150000,22579000,163302000,2752000,0,0,0,2752000,3514680,
2018-01-12,00678,3000,0,0,0,3000,12862000,57000,0,0,0,57000,126383,
2018-01-12,00680L,0,0,0,0,0,1394000,0,0,0,0,0,4650,
2018-01-12,00681R,0,0,0,0,0,1898500,0,0,0,0,0,8970,
2018-01-12,00682U,0,0,0,0,0,1786000,0,0,0,0,0,25973,
2018-01-12,00683L,2000,6000,0,0,8000,7608500,0,0,0,0,0,172099,
2018-01-12,00684R,0,0,0,0,0,922000,0,0,0,0,0,13519,X
2018-01-12,00685L,0,0,0,0,0,2909750,0,0,0,0,0,43530,
2018-01-12,00686R,12000,0,0,0,12000,6444000,0,0,0,0,0,383029,
2018-01-12,00688L,0,0,0,0,0,1153750,0,0,0,0,0,70089,
2018-01-12,00689R,0,0,0,0,0,1347250,0,0,0,0,0,66199,
2018-01-12,00690,0,0,0,0,0,5207500,0,0,0,0,0,182674,
2018-01-12,00691R,0,0,0,0,0,1151500,0,0,0,0,0,2580,
2018-01-12,00692,0,0,0,0,0,28570000,200000,0,0,0,200000,343932,
2018-01-12,00693U,0,0,0,0,0,3541500,0,0,0,0,0,110685,
2018-01-12,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1749,
2018-01-12,00699R,0,0,0,0,0,1428500,0,0,0,0,0,270,X
2018-01-12,00700,0,0,0,0,0,1995750,0,0,0,0,0,28539,
2018-01-12,00701,0,0,0,0,0,37097750,0,0,0,0,0,70835,
2018-01-12,00702,0,0,0,0,0,3422000,0,0,0,0,0,24920,
2018-01-12,00703,0,0,0,0,0,5887500,0,0,0,0,0,129469,
2018-01-12,00704L,0,0,0,0,0,1344500,0,0,0,0,0,29439,
2018-01-12,00705R,0,0,0,0,0,1828750,0,0,0,0,0,43620,
2018-01-12,00706L,0,0,0,0,0,1771000,0,0,0,0,0,48349,
2018-01-12,00707R,0,0,0,0,0,1463750,0,0,0,0,0,7860,
2018-01-12,00708L,207000,12000,20000,0,199000,4893250,0,0,0,0,0,495240,
2018-01-12,00709,0,0,0,0,0,1740000,0,0,0,0,0,16868,X
2018-01-12,00710B,0,0,0,0,0,49065250,0,0,0,0,0,1481539,X
2018-01-12,00711B,0,0,0,0,0,10815250,0,0,0,0,0,1910,X
2018-01-12,00712,0,0,0,0,0,29252750,0,0,0,0,0,760950,
2018-01-12,00713,0,0,0,0,0,50128000,0,0,0,0,0,92626,
2018-01-12,00714,0,0,0,0,0,1391750,0,0,0,0,0,142440,
2018-01-12,00715L,0,0,0,0,0,2471000,0,0,0,0,0,171739,
2018-01-12,00716R,0,0,0,0,0,1664500,0,0,0,0,0,137940,
2018-01-12,00717,0,0,0,0,0,51776250,0,0,0,0,0,261167,
2018-01-12,008201,0,0,0,0,0,687275,0,0,0,0,0,1570,
2018-01-12,1101,787000,27000,87000,0,727000,1061627252,15513000,35000,0,0,15548000,3967021,
2018-01-12,1102,32000,15000,2000,0,45000,840361799,8021660,0,0,0,8021660,1855973,
2018-01-12,1103,58000,1000,0,0,59000,193695137,1589820,5000,0,0,1594820,288215,
2018-01-12,1104,3000,0,0,0,3000,163402298,840930,96000,0,0,936930,107173,
2018-01-12,1108,0,0,0,0,0,101184512,667000,36000,0,0,703000,156925,
2018-01-12,1109,0,0,0,0,0,89988912,0,0,0,0,0,55281,
2018-01-12,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,24911,
2018-01-12,1201,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-12,1203,0,10000,0,0,10000,60000000,185000,0,0,0,185000,23772,
2018-01-12,1210,70000,5000,5000,0,70000,184098595,2040784,0,0,0,2040784,393525,
2018-01-12,1213,0,0,0,0,0,14155656,0,0,0,0,0,5478,
2018-01-12,1215,224000,0,0,0,224000,66997749,3147600,1000,0,0,3148600,292188,
2018-01-12,1216,439000,1000,2000,0,438000,1420503855,5998200,36000,0,0,6034200,2042583,
2018-01-12,1217,7000,1000,0,0,8000,123628334,3737240,14000,0,0,3751240,294855,
2018-01-12,1218,311000,141000,6000,0,446000,88334009,6015200,3000,0,0,6018200,279149,
2018-01-12,1219,0,0,0,0,0,80503471,270448,0,0,0,270448,18399,
2018-01-12,1220,0,0,0,0,0,44269486,22000,19000,0,0,41000,69235,
2018-01-12,1225,0,0,0,0,0,54675762,241000,0,0,0,241000,27665,
2018-01-12,1227,14000,0,0,0,14000,228772397,10007800,1000,0,0,10008800,169647,
2018-01-12,1229,129000,21000,1000,0,149000,239121177,2986100,0,13000,0,2973100,1057765,
