date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-28,00658L,0,0,0,0,0,1211250,0,0,0,0,0,73279,
2018-11-28,00659R,0,0,0,0,0,3270000,0,0,0,0,0,97632,
2018-11-28,00660,0,0,0,0,0,2132750,0,0,0,0,0,4980,X
2018-11-28,00661,0,0,0,0,0,981250,0,0,0,0,0,1140,X
2018-11-28,00662,0,0,0,0,0,12132250,0,0,0,0,0,64018,
2018-11-28,00663L,65000,66000,0,0,131000,1827250,0,0,0,0,0,219819,
2018-11-28,00664R,28000,0,3000,0,25000,43143750,334000,0,0,0,334000,1540933,
2018-11-28,00665L,312000,0,0,0,312000,6241250,484000,0,0,0,484000,150960,
2018-11-28,00666R,0,0,0,0,0,1906000,0,0,0,0,0,77469,
2018-11-28,00667,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,00668,3000,0,0,0,3000,8994500,0,0,0,0,0,26121,
2018-11-28,00669R,23000,0,0,0,23000,15154250,80000,0,0,0,80000,478920,
2018-11-28,00670L,72000,6000,0,0,78000,3286250,0,0,0,0,0,175089,
2018-11-28,00671R,46000,0,26000,0,20000,9596000,0,0,0,0,0,524070,
2018-11-28,00672L,9875000,87000,72000,5856000,4034000,59296750,6420000,0,490000,0,5930000,3759300,
2018-11-28,00673R,232000,0,2000,0,230000,18050750,0,0,0,0,0,938420,
2018-11-28,00674R,0,0,0,0,0,1275750,0,0,0,0,0,3969,
2018-11-28,00675L,99000,1000,0,0,100000,3321500,0,0,0,0,0,251325,
2018-11-28,00676R,14000,6000,0,0,20000,35877750,111000,0,0,0,111000,910188,
2018-11-28,00677U,24282000,493000,2198000,0,22577000,215552000,3410000,0,0,0,3410000,20726922,
2018-11-28,00678,0,0,0,0,0,5737000,10000,0,0,0,10000,106904,
2018-11-28,00680L,0,0,0,0,0,1269000,0,0,0,0,0,27969,X
2018-11-28,00681R,0,0,0,0,0,1523500,0,0,0,0,0,41130,X
2018-11-28,00682U,0,0,0,0,0,1536000,0,0,0,0,0,16516,
2018-11-28,00683L,129000,6000,3000,0,132000,4608500,0,0,0,0,0,111420,
2018-11-28,00684R,0,0,0,0,0,797000,0,0,0,0,0,5619,
2018-11-28,00685L,7000,0,7000,0,0,2409750,0,0,0,0,0,56719,
2018-11-28,00686R,4000,0,0,0,4000,5569000,0,0,0,0,0,70950,
2018-11-28,00688L,0,0,0,0,0,1528750,0,0,0,0,0,76819,
2018-11-28,00689R,0,0,0,0,0,4847250,0,0,0,0,0,60789,X
2018-11-28,00690,0,0,0,0,0,5332500,0,0,0,0,0,103218,
2018-11-28,00691R,0,0,0,0,0,1526500,0,0,0,0,0,1299,X
2018-11-28,00692,0,0,0,0,0,37570000,2425000,0,0,0,2425000,222772,
2018-11-28,00693U,0,0,0,0,0,16916500,0,0,0,0,0,260904,
2018-11-28,00700,0,0,0,0,0,1745750,0,0,0,0,0,36060,
2018-11-28,00701,0,0,0,0,0,5722750,0,0,0,0,0,63688,
2018-11-28,00702,0,0,0,0,0,2797000,0,0,0,0,0,9309,
2018-11-28,00703,0,0,0,0,0,13512500,0,0,0,0,0,122086,
2018-11-28,00704L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,00706L,0,0,0,0,0,1896000,0,0,0,0,0,21139,
2018-11-28,00707R,0,0,0,0,0,1213750,0,0,0,0,0,330,X
2018-11-28,00708L,21000,3000,0,0,24000,13143250,0,0,0,0,0,480084,
2018-11-28,00709,0,0,0,0,0,1615000,0,0,0,0,0,42450,X
2018-11-28,00710B,0,0,0,0,0,115065250,0,0,0,0,0,1209,X
2018-11-28,00711B,0,0,0,0,0,32190250,0,0,0,0,0,1999,X
2018-11-28,00712,0,0,0,0,0,16252750,0,0,0,0,0,9259,
2018-11-28,00713,0,0,0,0,0,25253000,0,0,0,0,0,21870,
2018-11-28,00714,0,0,0,0,0,1391750,0,0,0,0,0,30672,X
2018-11-28,00715L,0,0,0,0,0,846000,0,0,0,0,0,18319,
2018-11-28,00716R,0,0,0,0,0,1039500,0,0,0,0,0,3709,
2018-11-28,00717,0,0,0,0,0,58651250,0,0,0,0,0,76603,
2018-11-28,00728,0,0,0,0,0,2855750,0,0,0,0,0,187326,
2018-11-28,00729R,0,0,0,0,0,1024500,0,0,0,0,0,188280,
2018-11-28,00730,0,0,0,0,0,38386000,0,0,0,0,0,60262,
2018-11-28,00731,0,0,0,0,0,14025000,0,0,0,0,0,3829,X
2018-11-28,00732,0,0,0,0,0,58693000,0,0,0,0,0,4590,
2018-11-28,00733,0,0,0,0,0,2116500,0,0,0,0,0,71305,
2018-11-28,00735,0,0,0,0,0,1697250,0,0,0,0,0,26779,
2018-11-28,00736,0,0,0,0,0,2931750,0,0,0,0,0,55749,
2018-11-28,00737,8000,0,0,0,8000,18384500,0,0,0,0,0,255726,
2018-11-28,00738U,0,0,0,0,0,3074750,0,0,0,0,0,34849,
2018-11-28,00739,45000,0,0,0,45000,76122000,250000,0,0,0,250000,452628,
2018-11-28,00742,0,0,0,0,0,12402500,0,0,0,0,0,12649,
2018-11-28,00743,0,0,0,0,0,6586750,0,0,0,0,0,89076,
2018-11-28,00752,0,0,0,0,0,3179000,0,0,0,0,0,334901,
2018-11-28,00753L,0,0,0,0,0,2164250,0,0,0,0,0,423357,
2018-11-28,008201,0,0,0,0,0,687275,0,0,0,0,0,547,
2018-11-28,1101,483000,16000,132000,0,367000,1277014977,10800600,5427000,0,0,16227600,5600137,
2018-11-28,1102,829000,39000,127000,0,741000,840361799,31111568,23000,374000,0,30760568,3338780,
2018-11-28,1103,21000,2000,0,0,23000,193695137,2675820,7000,0,0,2682820,232305,
2018-11-28,1104,2000,0,0,0,2000,163402298,1313190,3000,0,0,1316190,32352,
2018-11-28,1108,0,0,0,0,0,101184512,785000,0,0,0,785000,28725,
2018-11-28,1109,0,0,0,0,0,85489467,15000,0,0,0,15000,47802,
2018-11-28,1110,0,0,0,0,0,143000199,281000,0,0,0,281000,9687,
2018-11-28,1201,79000,0,34000,0,45000,126515728,3487000,4000,0,0,3491000,184626,
2018-11-28,1203,0,0,0,0,0,60000000,242000,0,0,0,242000,12751,
2018-11-28,1210,94000,1000,3000,0,92000,196985496,4399109,6000,0,0,4405109,363877,
2018-11-28,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,13098,
2018-11-28,1215,207000,1000,3000,0,205000,66997749,6074600,0,244000,0,5830600,179033,
2018-11-28,1216,296000,43000,20000,0,319000,1420503855,4114000,20000,762000,0,3372000,2589225,
2018-11-28,1217,6000,0,0,0,6000,123628334,3361240,1000,0,0,3362240,126773,
2018-11-28,1218,110000,0,7000,0,103000,124999759,11027108,4000,0,0,11031108,472717,
2018-11-28,1219,0,0,0,0,0,80503471,370448,0,0,0,370448,8223,
2018-11-28,1220,0,0,0,0,0,44269486,86000,0,0,0,86000,13794,
2018-11-28,1225,47000,0,0,0,47000,54675762,336000,0,0,0,336000,24990,
2018-11-28,1227,28000,2000,0,0,30000,228772397,5669720,0,0,0,5669720,200749,
2018-11-28,1229,76000,0,0,0,76000,263033295,9205400,39000,0,0,9244400,345008,
2018-11-28,1231,0,0,0,0,0,41570332,217479,0,0,0,217479,33780,
2018-11-28,1232,0,0,0,0,0,39993728,180000,0,0,0,180000,6881,
2018-11-28,1233,0,0,0,0,0,22647987,56000,0,0,0,56000,6835,
2018-11-28,1234,0,0,0,0,0,100467773,606000,0,0,0,606000,36610,
2018-11-28,1235,0,0,0,0,0,15165584,6000,2000,0,0,8000,91990,
2018-11-28,1236,0,0,0,0,0,27085627,0,0,0,0,0,5299,
2018-11-28,1256,0,0,0,0,0,7691400,25000,0,0,0,25000,9803,
2018-11-28,1262,1677000,239000,17000,0,1899000,40837500,4612290,16000,0,0,4628290,524131,
2018-11-28,1301,152000,12000,10000,0,154000,1591435195,6310000,222000,0,0,6532000,1834438,
2018-11-28,1303,154000,14000,40000,0,128000,1982705397,7159782,1492000,285000,0,8366782,1562056,
2018-11-28,1304,41000,2000,0,0,43000,297190875,3285650,25000,0,0,3310650,1345692,
2018-11-28,1305,561000,7000,53000,0,515000,126689886,7712540,0,0,0,7712540,999480,
2018-11-28,1307,20000,0,0,0,20000,99454531,1101230,28000,0,0,1129230,33328,
2018-11-28,1308,36000,0,1000,0,35000,138595686,3062370,87000,0,0,3149370,88960,
2018-11-28,1309,524000,0,5000,0,519000,81912963,3472000,50000,0,0,3522000,418488,
2018-11-28,1310,1700000,41000,183000,0,1558000,131967441,2192000,2000,0,0,2194000,1406131,
2018-11-28,1312,1671000,97000,335000,0,1433000,226655082,5738000,891000,0,0,6629000,2060278,
2018-11-28,1313,179000,4000,2000,0,181000,323480407,10563000,51000,0,0,10614000,584246,
2018-11-28,1314,3063000,610000,155000,0,3518000,674964316,38168275,2598000,49000,0,40717275,5383493,
2018-11-28,1315,0,0,0,0,0,49500000,154000,0,0,0,154000,13962,
2018-11-28,1316,428000,25000,49000,0,404000,32270617,444000,49000,0,0,493000,212865,
2018-11-28,1319,446000,52000,35000,0,463000,147869267,11758420,551000,0,0,12309420,522454,
2018-11-28,1321,5000,1000,0,0,6000,56807067,585000,0,0,0,585000,14774,
2018-11-28,1323,0,1000,0,0,1000,22818638,574500,0,0,0,574500,31815,
2018-11-28,1324,0,0,0,0,0,18780470,0,0,0,0,0,20019,
2018-11-28,1325,0,0,0,0,0,21320299,5000,0,0,0,5000,13719,
2018-11-28,1326,141000,7000,13000,0,135000,1465296572,9660314,9000,115000,0,9554314,1706965,
2018-11-28,1337,52000,0,7000,0,45000,67238682,1495528,0,0,0,1495528,167926,
2018-11-28,1338,74000,0,0,0,74000,20960000,1131579,45000,0,0,1176579,93890,
2018-11-28,1339,0,0,0,0,0,18534718,51000,0,0,0,51000,30774,
2018-11-28,1340,32000,0,8000,0,24000,34755194,424000,3000,0,0,427000,91537,
2018-11-28,1402,1128000,7000,379000,0,756000,1338218806,6324803,64000,490000,0,5898803,3123344,
2018-11-28,1409,416000,0,14000,0,402000,404602322,5051000,0,1134000,0,3917000,604247,
2018-11-28,1410,0,0,0,0,0,18000000,2000,0,0,0,2000,6766,
2018-11-28,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1414,1000,0,0,0,1000,55000000,350000,0,0,0,350000,33470,
2018-11-28,1416,1000,0,0,0,1000,46335542,81000,1000,0,0,82000,21079,
2018-11-28,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1419,0,0,0,0,0,75010320,607000,0,0,0,607000,23907,
2018-11-28,1423,0,0,0,0,0,34600000,0,0,0,0,0,98490,
2018-11-28,1432,552000,132000,27000,0,657000,41984410,89000,0,0,0,89000,87307,
2018-11-28,1434,1000,0,0,0,1000,421166159,2624000,7000,0,0,2631000,399956,
2018-11-28,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1436,2000,0,0,0,2000,19923750,0,0,0,0,0,11668,
2018-11-28,1437,0,0,0,0,0,50842821,594000,0,0,0,594000,32113,
2018-11-28,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1439,997000,38000,103000,0,932000,23000000,2379000,5000,0,0,2384000,396855,
2018-11-28,1440,17000,0,15000,0,2000,414203964,7545005,15000,0,0,7560005,177759,
2018-11-28,1441,5000,0,0,0,5000,15241611,5000,0,0,0,5000,42845,
2018-11-28,1442,156000,42000,0,57000,141000,75320022,619000,0,0,0,619000,35499,
2018-11-28,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1444,39000,0,0,0,39000,239325735,23334393,3000,0,0,23337393,631624,
2018-11-28,1445,1000,0,0,0,1000,34666758,150000,1000,0,0,151000,49773,
2018-11-28,1446,26000,0,0,0,26000,34427378,319000,0,0,0,319000,23487,
2018-11-28,1447,115000,0,0,0,115000,228621810,3281445,0,0,0,3281445,264107,
2018-11-28,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1451,0,0,0,0,0,49500000,376000,0,0,0,376000,43906,
2018-11-28,1452,0,0,0,0,0,33160350,440000,0,0,0,440000,45666,
2018-11-28,1453,0,0,0,0,0,22418667,2000,0,0,0,2000,12705,
2018-11-28,1454,0,0,0,0,0,35077462,30000,0,0,0,30000,54185,
2018-11-28,1455,39000,0,0,0,39000,152940845,3566064,167000,0,0,3733064,316547,
2018-11-28,1456,0,0,0,0,0,23430000,0,0,0,0,0,12433,
2018-11-28,1457,70000,0,0,0,70000,75411910,1507000,4000,0,0,1511000,132553,
2018-11-28,1459,1000,0,0,0,1000,89657226,956000,0,0,0,956000,37558,
2018-11-28,1460,3000,0,0,0,3000,124959358,4421140,1000,0,0,4422140,107127,
2018-11-28,1463,15000,0,0,0,15000,43317095,954000,0,0,0,954000,58854,
2018-11-28,1464,6000,0,0,0,6000,83641413,3442980,0,0,0,3442980,54327,
2018-11-28,1465,2000,0,0,0,2000,25901816,44000,0,0,0,44000,27462,
2018-11-28,1466,0,0,0,0,0,27789330,158000,0,0,0,158000,5530,
2018-11-28,1467,3000,0,0,0,3000,42052440,809000,2000,0,0,811000,83529,
2018-11-28,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1470,0,0,0,0,0,21441750,0,0,0,0,0,1205,
2018-11-28,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1473,0,0,0,0,0,36788383,544000,0,0,0,544000,22560,
2018-11-28,1474,0,0,0,0,0,32474242,65000,0,0,0,65000,26321,
2018-11-28,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1476,409000,15000,2000,0,422000,68591777,4475592,57000,84000,0,4448592,318322,
2018-11-28,1477,428000,0,4000,0,424000,52346805,1157505,0,0,0,1157505,792420,
2018-11-28,1503,0,0,0,0,0,130243055,1159590,7000,0,0,1166590,36801,
2018-11-28,1504,300000,77000,0,0,377000,500673221,51554000,2152000,24000,0,53682000,2239894,
2018-11-28,1506,100000,0,1000,0,99000,23126062,410000,0,0,0,410000,53739,
2018-11-28,1507,116000,2000,1000,0,117000,102705000,3093000,14000,0,0,3107000,208130,
2018-11-28,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1513,36000,0,0,0,36000,105000000,3129390,0,0,0,3129390,187262,
2018-11-28,1514,11000,3000,1000,0,13000,50266753,2649000,1000,0,0,2650000,250614,
2018-11-28,1515,6535000,51000,192000,0,6394000,45368375,3169000,0,0,0,3169000,1382832,
2018-11-28,1516,0,0,0,0,0,7973418,0,0,0,0,0,20659,
2018-11-28,1517,16000,0,0,0,16000,56956251,693000,1000,0,0,694000,179054,
2018-11-28,1519,24000,0,0,0,24000,65264637,4017000,0,449000,0,3568000,101436,
2018-11-28,1521,26000,0,1000,0,25000,19057500,68000,0,0,0,68000,15819,
2018-11-28,1522,153000,92000,39000,0,206000,78224470,6524258,229000,0,0,6753258,269642,
2018-11-28,1524,16000,0,0,0,16000,44921301,91000,0,0,0,91000,37756,
2018-11-28,1525,0,0,0,0,0,18350033,91000,0,0,0,91000,15463,
2018-11-28,1526,1393000,19000,54000,0,1358000,12500000,309000,0,0,0,309000,896751,
2018-11-28,1527,87000,2000,6000,0,83000,34490160,1765000,2000,0,0,1767000,225200,
2018-11-28,1528,11000,0,0,0,11000,50000000,759000,2000,0,0,761000,69364,
2018-11-28,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1530,0,0,0,0,0,24148542,62000,0,0,0,62000,10089,
2018-11-28,1531,12000,0,0,0,12000,46252020,589000,3000,0,0,592000,26691,
2018-11-28,1532,7000,2000,0,0,9000,96313028,1427060,0,0,0,1427060,269475,
2018-11-28,1533,104000,4000,5000,0,103000,24636871,242000,0,0,0,242000,137621,
2018-11-28,1535,0,0,0,0,0,30935638,148000,0,0,0,148000,9369,
2018-11-28,1536,1009000,11000,40000,0,980000,63739128,12692477,3000,289000,0,12406477,667720,
2018-11-28,1537,6000,0,0,0,6000,20446348,181600,0,0,0,181600,33703,
2018-11-28,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1539,151000,2000,34000,0,119000,16342500,346000,4000,0,0,350000,88041,
2018-11-28,1540,1000,0,0,0,1000,21368403,18000,0,0,0,18000,27784,
2018-11-28,1541,3000,0,0,0,3000,19700000,66000,0,0,0,66000,7072,
2018-11-28,1558,1000,0,0,0,1000,15138157,55000,0,0,0,55000,31278,
2018-11-28,1560,47000,0,3000,0,44000,35250000,1681000,97000,0,0,1778000,97814,
2018-11-28,1568,3000,0,1000,0,2000,25771639,1071000,0,0,0,1071000,36705,
2018-11-28,1582,22000,2000,1000,0,23000,30931042,97000,0,0,0,97000,96284,
2018-11-28,1583,0,0,0,0,0,27600093,71000,0,0,0,71000,2894,
2018-11-28,1587,0,0,0,0,0,16933975,0,0,0,0,0,8667,
2018-11-28,1589,123000,2000,11000,0,114000,27904379,6457628,36000,70000,0,6423628,117204,
2018-11-28,1590,485000,4000,30000,0,459000,47256249,8826012,129000,178000,0,8777012,844701,
2018-11-28,1592,0,0,0,0,0,24744562,153000,0,0,0,153000,46956,
2018-11-28,1598,4000,0,0,0,4000,23237555,271000,1000,0,0,272000,74449,
2018-11-28,1603,13000,0,0,0,13000,47922000,296000,0,0,0,296000,9626,
2018-11-28,1604,24000,0,24000,0,0,121000000,282000,0,238000,0,44000,164155,X
2018-11-28,1605,1938000,72000,46000,3000,1961000,831500064,8880000,0,0,0,8880000,4096213,
2018-11-28,1608,662000,18000,292000,0,388000,158193376,3597000,1000,0,0,3598000,379898,
2018-11-28,1609,740000,9000,99000,0,650000,143045197,21259000,97000,0,0,21356000,799227,
2018-11-28,1611,7000,0,2000,0,5000,99609796,7328090,0,0,0,7328090,142279,
2018-11-28,1612,1000,0,0,0,1000,79020015,1784000,1000,0,0,1785000,46369,
2018-11-28,1614,0,0,0,0,0,67278351,348000,0,0,0,348000,10759,
2018-11-28,1615,4000,0,0,0,4000,27965446,214000,0,0,0,214000,19766,
2018-11-28,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1617,4000,0,0,0,4000,36058308,0,0,0,0,0,5809,
2018-11-28,1618,33000,0,0,0,33000,60216171,369000,0,0,0,369000,83351,
2018-11-28,1626,0,0,0,0,0,30710896,16000,0,0,0,16000,10163,
2018-11-28,1701,9000,0,0,0,9000,74520270,941600,16000,0,0,957600,324341,
2018-11-28,1702,105000,0,9000,0,96000,73533240,1298000,13000,0,0,1311000,124490,
2018-11-28,1704,2000,0,0,0,2000,213600842,1880170,4000,0,0,1884170,262046,
2018-11-28,1707,127000,0,2000,0,125000,34071593,1528000,1000,2000,0,1527000,78227,
2018-11-28,1708,139000,0,0,0,139000,50361966,896750,2000,0,0,898750,85162,
2018-11-28,1709,18000,0,1000,0,17000,123578764,739000,0,0,0,739000,84366,
2018-11-28,1710,1271000,152000,71000,0,1352000,221425757,3227920,743000,0,0,3970920,841315,
2018-11-28,1711,4000,0,1000,0,3000,136938056,2352550,1000,0,0,2353550,116851,
2018-11-28,1712,9000,0,0,0,9000,105123146,721000,0,0,0,721000,156440,
2018-11-28,1713,0,0,0,0,0,37737925,71000,0,0,0,71000,13674,
2018-11-28,1714,92000,7000,3000,0,96000,254206202,6360220,414000,0,0,6774220,437649,
2018-11-28,1717,7000,0,0,0,7000,310069863,6382420,4000,0,0,6386420,199719,
2018-11-28,1718,2906000,0,186000,0,2720000,380602633,7551850,3000,0,0,7554850,1502005,
2018-11-28,1720,0,0,0,0,0,44674022,735000,0,0,0,735000,36685,
2018-11-28,1721,1000,0,0,0,1000,49949036,278000,0,0,0,278000,87764,
2018-11-28,1722,34000,1000,0,0,35000,245000000,7830000,18000,0,0,7848000,620689,
2018-11-28,1723,2000,2000,0,0,4000,59226120,2402520,1000,0,0,2403520,67586,
2018-11-28,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,3380,
2018-11-28,1725,0,0,0,0,0,45457494,0,0,0,0,0,4019,
2018-11-28,1726,0,0,0,0,0,40500000,253270,3000,0,0,256270,3639,
2018-11-28,1727,0,0,0,0,0,27562500,3000,0,0,0,3000,13211,
2018-11-28,1730,14000,4000,0,0,18000,15635392,66000,0,0,0,66000,60993,
2018-11-28,1731,0,0,0,0,0,33228811,329000,0,0,0,329000,22488,
2018-11-28,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1733,20000,0,0,0,20000,24931676,884270,6000,0,0,890270,57691,
2018-11-28,1734,1000,0,0,0,1000,41930505,351520,0,0,0,351520,49176,
2018-11-28,1735,2000,0,0,0,2000,24847000,12000,0,0,0,12000,3206,
2018-11-28,1736,26000,1000,3000,0,24000,76004154,1161155,0,0,0,1161155,41580,
2018-11-28,1737,2000,0,0,0,2000,50000000,764000,1000,0,0,765000,55679,
2018-11-28,1760,0,0,0,0,0,0,220000,0,0,0,220000,124473,Y
2018-11-28,1762,31000,0,0,0,31000,19390000,64000,0,0,0,64000,73660,
2018-11-28,1773,31000,0,1000,0,30000,37500000,575920,1000,0,0,576920,89141,
2018-11-28,1776,0,0,0,0,0,17390024,0,0,0,0,0,1548,
2018-11-28,1783,6000,0,1000,0,5000,17711750,1291000,0,0,0,1291000,94291,
2018-11-28,1786,1070000,13000,34000,1000,1048000,13275000,1781700,2000,0,0,1783700,420855,
2018-11-28,1789,198000,0,99000,0,99000,197684805,2803550,7000,0,0,2810550,217545,
2018-11-28,1802,154000,28000,2000,0,180000,727015200,3821200,97000,0,0,3918200,334094,
2018-11-28,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,1806,4000,0,0,0,4000,109333769,1392000,6000,0,0,1398000,60816,
2018-11-28,1808,86000,3000,1000,0,88000,77082632,1739850,0,0,0,1739850,135099,
2018-11-28,1809,3000,0,0,0,3000,41760484,1670000,0,0,0,1670000,74945,
2018-11-28,1810,3000,0,0,0,3000,92463402,1366000,0,0,0,1366000,24590,
2018-11-28,1817,5000,0,0,0,5000,18150000,42000,0,0,0,42000,21497,
2018-11-28,1902,19000,0,1000,0,18000,100500137,1656620,0,0,0,1656620,48546,
2018-11-28,1903,5000,0,0,0,5000,65009780,387820,0,0,0,387820,4978,
2018-11-28,1904,1478000,13000,65000,0,1426000,277068630,2961000,2000,0,0,2963000,1055214,
2018-11-28,1905,29000,0,0,0,29000,275708829,2631000,0,0,0,2631000,158373,
2018-11-28,1906,21000,0,0,0,21000,37750000,1019000,0,0,0,1019000,64413,
2018-11-28,1907,75000,42000,0,0,117000,415092873,3431000,4000,0,0,3435000,324136,
2018-11-28,1909,172000,28000,2000,0,198000,283421431,32898434,361000,745000,0,32514434,1209240,
2018-11-28,2002,747000,33000,18000,0,762000,3933715249,73995636,3009000,621000,0,76383636,4965223,
2018-11-28,2006,10000,0,3000,0,7000,251015152,7110000,37000,0,0,7147000,203163,
2018-11-28,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-28,2008,0,0,0,0,0,50213073,32000,0,0,0,32000,6288,
2018-11-28,2009,2000,0,0,0,2000,89905541,3664000,10000,0,0,3674000,58381,
2018-11-28,2010,0,0,0,0,0,161913847,1613000,0,0,0,1613000,59205,
2018-11-28,2012,13000,0,0,0,13000,71943500,387000,0,0,0,387000,24103,
2018-11-28,2013,224000,0,29000,0,195000,50000000,5902270,0,0,0,5902270,433628,
2018-11-28,2014,0,0,0,0,0,358886111,1488000,169000,0,0,1657000,1858915,
2018-11-28,2015,0,0,0,0,0,145399856,1306000,1000,0,0,1307000,82026,
2018-11-28,2017,2000,0,0,0,2000,85466865,692000,0,0,0,692000,34320,
2018-11-28,2020,2000,0,0,0,2000,57631525,425000,0,0,0,425000,41117,
2018-11-28,2022,1203000,184000,158000,0,1229000,94937994,786000,0,0,0,786000,343029,
