date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-28,0050,918000,11000,74000,0,855000,576750000,21496000,818000,0,0,22314000,1021034,
2022-12-28,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3583,
2022-12-28,0052,2000,0,0,0,2000,15125000,391000,18000,0,0,409000,31157,
2022-12-28,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,733,
2022-12-28,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,22777,
2022-12-28,0056,1115000,4000,38000,0,1081000,1675008500,181032000,84000,0,0,181116000,1923278,
2022-12-28,0057,0,0,0,0,0,381750,0,0,0,0,0,564,X
2022-12-28,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,17495,
2022-12-28,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,570,X
2022-12-28,006204,0,0,0,0,0,500000,0,0,0,0,0,4915,X
2022-12-28,006205,0,0,0,0,0,35227250,1337000,0,191000,0,1146000,59384,
2022-12-28,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,6739,
2022-12-28,006207,0,0,0,0,0,8973000,618000,0,0,0,618000,20315,
2022-12-28,006208,27000,5000,1000,0,31000,163635000,12477000,435000,0,0,12912000,275458,
2022-12-28,00631L,4191000,78000,122000,11000,4136000,40521000,1287000,0,0,0,1287000,704044,
2022-12-28,00632R,6604000,565000,31000,0,7138000,2544662250,369567000,2800000,0,0,372367000,18929203,
2022-12-28,00633L,2008000,216000,65000,0,2159000,61489500,6774000,0,0,0,6774000,982997,
2022-12-28,00634R,300000,0,0,0,300000,17189000,23000,0,0,0,23000,77015,
2022-12-28,00635U,49000,0,0,0,49000,11253500,244000,0,0,0,244000,28090,
2022-12-28,00636,0,0,0,0,0,35206250,2686000,0,0,0,2686000,55597,
2022-12-28,00637L,8929000,245000,283000,0,8891000,357776500,34824000,0,0,0,34824000,8194638,
2022-12-28,00638R,181000,0,0,0,181000,7612000,253000,0,0,0,253000,68802,
2022-12-28,00639,0,0,0,0,0,29975750,1394000,83000,100000,0,1377000,33793,
2022-12-28,00640L,153000,7000,0,0,160000,2729750,58000,0,0,0,58000,28306,
2022-12-28,00641R,5000,0,0,0,5000,8689500,444000,0,0,0,444000,44017,
2022-12-28,00642U,296000,2000,10000,0,288000,41830250,1022000,0,0,0,1022000,539929,
2022-12-28,00643,1000,0,0,0,1000,19268250,725000,64000,0,0,789000,33410,
2022-12-28,00645,0,0,0,0,0,4749250,113000,0,0,0,113000,9221,
2022-12-28,00646,0,0,0,0,0,90871250,3051000,0,0,0,3051000,53976,
2022-12-28,00647L,138000,0,3000,0,135000,2354000,49000,0,0,0,49000,21505,
2022-12-28,00648R,174000,1000,0,0,175000,46047000,1637000,0,0,0,1637000,273568,
2022-12-28,00650L,2239000,84000,80000,0,2243000,29334500,3567000,0,0,0,3567000,1161184,
2022-12-28,00651R,2000,0,0,0,2000,7923000,8000,0,0,0,8000,149171,
2022-12-28,00652,0,0,0,0,0,5633750,448000,0,0,0,448000,15007,
2022-12-28,00653L,57000,0,0,0,57000,3100750,86000,0,0,0,86000,17238,
2022-12-28,00654R,32000,0,0,0,32000,9491500,528000,0,0,0,528000,53278,
2022-12-28,00655L,447000,7000,7000,0,447000,29239500,1867000,0,0,0,1867000,345125,
2022-12-28,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,90892,
2022-12-28,00657,0,0,0,0,0,1096000,0,0,0,0,0,641,X
2022-12-28,00660,0,0,0,0,0,2257750,0,0,0,0,0,1375,X
2022-12-28,00661,0,0,0,0,0,1481250,0,0,0,0,0,433,X
2022-12-28,00662,10000,0,2000,0,8000,47007250,5709000,0,2000,0,5707000,68288,
2022-12-28,00663L,1000,0,0,0,1000,3452250,6000,0,0,0,6000,45743,
2022-12-28,00664R,577000,0,0,0,577000,141643750,7120000,0,0,0,7120000,989307,
2022-12-28,00665L,822000,423000,125000,0,1120000,47491250,8176000,0,0,0,8176000,2214145,
2022-12-28,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,42707,
2022-12-28,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,2637,
2022-12-28,00669R,204000,2000,0,0,206000,127279250,30077000,0,0,0,30077000,1721101,
2022-12-28,00670L,2324000,87000,443000,0,1968000,25411250,2591000,0,0,0,2591000,365668,
2022-12-28,00671R,2396000,32000,200000,0,2228000,92096000,9771000,0,0,0,9771000,1188579,
2022-12-28,00673R,1620000,8000,4000,0,1624000,158550750,11412000,46000,0,0,11458000,3055065,
2022-12-28,00674R,2000,0,0,0,2000,15275750,1340000,0,0,0,1340000,115321,
2022-12-28,00675L,692000,75000,0,0,767000,8071500,152000,0,0,0,152000,141222,
2022-12-28,00676R,773000,8000,0,0,781000,121252750,12254000,0,0,0,12254000,1098340,
2022-12-28,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,35165,
2022-12-28,00680L,388000,23000,21000,0,390000,36394000,1325000,329000,0,0,1654000,665527,
2022-12-28,00681R,25000,0,0,0,25000,15898500,130000,0,0,0,130000,40688,
2022-12-28,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,26567,
2022-12-28,00683L,33000,2000,2000,0,33000,14608500,886000,0,0,0,886000,192664,
2022-12-28,00684R,0,0,0,0,0,1422000,0,0,0,0,0,2168,
2022-12-28,00685L,1000,0,0,0,1000,1034750,0,0,0,0,0,14222,
2022-12-28,00686R,53000,0,0,0,53000,9694000,0,0,0,0,0,56344,
2022-12-28,00688L,43000,0,0,0,43000,7903750,116000,0,0,0,116000,147365,
2022-12-28,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,23603,
2022-12-28,00690,0,0,0,0,0,5957500,179000,0,0,0,179000,68656,
2022-12-28,00692,0,0,0,0,0,144945000,11941000,150000,0,0,12091000,180132,
2022-12-28,00693U,2000,0,0,0,2000,4041500,102000,0,0,0,102000,10416,
2022-12-28,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,36919,
2022-12-28,00701,0,0,0,0,0,84847750,2331000,89000,0,0,2420000,112971,
2022-12-28,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,11615,X
2022-12-28,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,10411,
2022-12-28,00706L,361000,0,5000,0,356000,19521000,626000,0,0,0,626000,265516,
2022-12-28,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1560,
2022-12-28,00708L,532000,1000,0,0,533000,12393250,330000,0,0,0,330000,90547,
2022-12-28,00709,0,0,0,0,0,2990000,66000,0,0,0,66000,9110,
2022-12-28,00710B,0,0,0,0,0,76690250,234000,0,0,0,234000,30072,
2022-12-28,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,14349,
2022-12-28,00712,0,0,0,0,0,192377750,11391000,0,0,0,11391000,400145,
2022-12-28,00713,20000,0,1000,0,19000,101253000,3564000,20000,0,0,3584000,547591,
2022-12-28,00714,4000,0,0,0,4000,11016750,1210000,1000,0,0,1211000,27599,
2022-12-28,00715L,4431000,233000,79000,2000,4583000,111471000,12501000,0,480000,0,12021000,3383355,
2022-12-28,00717,0,0,0,0,0,55776250,445000,0,0,0,445000,42737,
2022-12-28,00728,1000,0,0,0,1000,30480750,1010000,0,0,0,1010000,47186,
2022-12-28,00730,0,0,0,0,0,24386000,226000,0,0,0,226000,17239,
2022-12-28,00731,0,0,0,0,0,5650000,276000,0,0,0,276000,108791,
2022-12-28,00732,0,0,0,0,0,818000,0,0,0,0,0,10116,X
2022-12-28,00733,12000,0,0,0,12000,8366500,443000,75000,0,0,518000,33301,
2022-12-28,00735,0,0,0,0,0,1572250,0,0,0,0,0,11627,X
2022-12-28,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,11236,
2022-12-28,00737,0,0,0,0,0,7509500,403000,1000,0,0,404000,12256,
2022-12-28,00738U,221000,0,0,0,221000,16574750,282000,0,0,0,282000,59440,
2022-12-28,00739,0,0,0,0,0,9122000,131000,0,0,0,131000,7821,
2022-12-28,00752,16000,0,0,0,16000,72554000,2060000,0,0,0,2060000,181049,
2022-12-28,00753L,1122000,68000,15000,0,1175000,58039250,9358000,0,0,0,9358000,1679662,
2022-12-28,00757,31000,0,0,0,31000,45373500,1069000,0,0,0,1069000,39244,
2022-12-28,00762,0,0,0,0,0,6937000,160000,0,0,0,160000,15077,
2022-12-28,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,5077,
2022-12-28,00770,0,0,0,0,0,1489500,0,0,0,0,0,12010,
2022-12-28,00771,0,0,0,0,0,7431250,50000,0,0,0,50000,10300,
2022-12-28,00774B,0,0,0,0,0,100000,0,0,0,0,0,413,X
2022-12-28,00775B,0,0,0,0,0,24525000,0,0,0,0,0,5412,X
2022-12-28,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,8428,
2022-12-28,00830,1032000,28000,39000,0,1021000,120241250,8705000,525000,5000,0,9225000,421398,
2022-12-28,00850,0,0,0,0,0,84861000,3402000,100000,0,0,3502000,124051,
2022-12-28,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3406,
2022-12-28,00852L,436000,2000,0,0,438000,4341250,126000,0,0,0,126000,92131,
2022-12-28,00861,0,0,0,0,0,38478000,227000,0,0,0,227000,15803,
2022-12-28,00865B,0,0,0,0,0,5186000,0,0,0,0,0,11144,X
2022-12-28,00875,0,0,0,0,0,8622000,403000,10000,0,0,413000,19919,
2022-12-28,00876,4000,0,0,0,4000,44756000,816000,0,0,0,816000,26978,
2022-12-28,00878,271000,1000,1000,0,271000,2121947500,121639000,0,4543000,0,117096000,4399672,
2022-12-28,00881,136000,2000,4000,0,134000,850350750,19819000,1225000,0,0,21044000,683638,
2022-12-28,00882,20000,4000,0,0,24000,578712250,16421000,0,0,0,16421000,583413,
2022-12-28,00885,9136000,139000,511000,0,8764000,482684500,48029000,638000,0,0,48667000,3959769,
2022-12-28,00891,224000,4000,9000,0,219000,420397500,15402000,1284000,0,0,16686000,708411,
2022-12-28,00892,157000,2000,0,0,159000,188823000,10021000,1094000,0,0,11115000,478462,
2022-12-28,00893,53000,14000,10000,0,57000,589221000,24031000,2339000,0,0,26370000,1246134,
2022-12-28,00894,0,0,0,0,0,54127250,1929000,139000,0,0,2068000,106589,
2022-12-28,00895,21000,1000,0,0,22000,131354000,7510000,1270000,0,0,8780000,302084,
2022-12-28,00896,0,0,0,0,0,91845000,2028000,105000,0,0,2133000,133967,
2022-12-28,00897,0,0,0,0,0,72628000,3042000,838000,0,0,3880000,166625,
2022-12-28,00898,10000,0,0,0,10000,96494000,725000,0,0,0,725000,57955,
2022-12-28,00899,8000,0,0,0,8000,5158750,383000,17000,0,0,400000,13219,
2022-12-28,00900,455000,1000,0,0,456000,673256250,48372000,1391000,0,0,49763000,754240,
2022-12-28,00901,0,0,0,0,0,55462250,1470000,1000,0,0,1471000,58442,
2022-12-28,00902,67000,0,4000,0,63000,141124250,10958000,896000,0,0,11854000,568965,
2022-12-28,00903,18000,0,0,0,18000,115805250,9145000,1204000,0,0,10349000,393702,
2022-12-28,00904,0,0,0,0,0,36028000,1056000,0,0,0,1056000,86068,
2022-12-28,00905,0,0,0,0,0,33831750,1003000,0,0,0,1003000,44286,
2022-12-28,00906,0,0,0,0,0,1317750,0,0,0,0,0,473,
2022-12-28,00907,0,0,0,0,0,23658250,1072000,56000,0,0,1128000,99831,
2022-12-28,00908,0,0,0,0,0,11229000,205000,0,0,0,205000,79255,
2022-12-28,00909,0,0,0,0,0,5551000,95000,0,0,0,95000,66927,
2022-12-28,00910,0,0,0,0,0,1109750,0,0,0,0,0,14168,
2022-12-28,00911,0,0,0,0,0,3225750,0,0,0,0,0,16229,
2022-12-28,00912,0,0,0,0,0,11938250,426000,0,0,0,426000,68962,
2022-12-28,00913,0,0,0,0,0,2191500,0,0,0,0,0,22319,
2022-12-28,00915,0,0,0,0,0,24995750,590000,0,0,0,590000,103431,
2022-12-28,00916,0,0,0,0,0,21229750,475000,488000,0,0,963000,103948,
2022-12-28,00917,0,0,0,0,0,12744500,350000,0,0,0,350000,77017,
2022-12-28,00918,0,0,0,0,0,2191000,0,0,0,0,0,115429,
2022-12-28,00919,0,0,0,0,0,30033750,827000,1000,0,0,828000,362664,
2022-12-28,00920,0,0,0,0,0,4820000,0,3000,0,0,3000,99362,
2022-12-28,1101,705000,9000,4000,0,710000,1789045435,151819290,636000,8021000,0,144434290,3448431,
