date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-27,0050,5394000,99000,12000,0,5481000,351875000,55296000,2296000,89000,0,57503000,2601803,
2016-01-27,0051,0,0,0,0,0,4625000,0,0,0,0,0,8436,
2016-01-27,0052,0,0,0,0,0,2000000,0,0,0,0,0,3406,X
2016-01-27,0053,0,0,0,0,0,3872000,0,0,0,0,0,5360,
2016-01-27,0054,0,0,0,0,0,4781000,0,0,0,0,0,2460,X
2016-01-27,0055,160000,0,26000,0,134000,21663500,0,0,0,0,0,88516,
2016-01-27,0056,78000,39000,0,0,117000,101258500,7000,0,0,0,7000,621783,
2016-01-27,0057,0,0,0,0,0,2131750,0,0,0,0,0,20913,X
2016-01-27,0058,0,0,0,0,0,1299000,0,0,0,0,0,2073,X
2016-01-27,0059,0,0,0,0,0,1743250,0,0,0,0,0,1920,
2016-01-27,0060,0,0,0,0,0,288250,0,0,0,0,0,28015,X
2016-01-27,0061,5995000,2040000,99000,29000,7907000,177779000,3144000,270000,0,0,3414000,2293503,
2016-01-27,006203,0,0,0,0,0,2304500,0,0,0,0,0,11353,
2016-01-27,006204,0,0,0,0,0,1500000,0,0,0,0,0,3811,
2016-01-27,006205,6304000,95000,403000,0,5996000,109193000,17467000,0,4000000,0,13467000,1491585,
2016-01-27,006206,3009000,136000,35000,0,3110000,37819500,900000,0,0,0,900000,652668,
2016-01-27,006207,5650000,72000,150000,137000,5435000,51473000,959000,0,0,0,959000,854621,
2016-01-27,006208,0,0,0,0,0,1010000,0,0,0,0,0,1740,X
2016-01-27,00631L,11097000,762000,196000,111000,11552000,32396000,0,0,0,0,0,3047286,
2016-01-27,00632R,639000,13000,13000,0,639000,172787250,0,0,0,0,0,6864642,
2016-01-27,00633L,7475000,3796000,1314000,851000,9106000,224364500,37392000,50000,0,0,37442000,20160047,
2016-01-27,00634R,1882000,230000,52000,0,2060000,43189000,1713000,0,0,0,1713000,2903023,
2016-01-27,00635U,121000,8000,9000,0,120000,10628500,0,0,0,0,0,81596,
2016-01-27,00636,4719000,60000,14000,0,4765000,49986500,1584000,40000,0,0,1624000,850547,
2016-01-27,00637L,5760000,3393000,776000,483000,7894000,426901500,77516000,5863000,0,0,83379000,26368987,
2016-01-27,00638R,74000,29000,2000,0,101000,9612000,0,500000,0,0,500000,755680,
2016-01-27,00639,1178000,42000,77000,0,1143000,53475750,5425000,100000,52000,0,5473000,1011246,
2016-01-27,00640L,958000,424000,40000,0,1342000,14479750,0,0,0,0,0,1325909,
2016-01-27,00641R,79000,0,12000,0,67000,12189500,0,0,0,0,0,980574,
2016-01-27,00642U,5519000,154000,165000,0,5508000,109080250,2756000,0,0,0,2756000,3488377,
2016-01-27,00643,100000,20000,31000,0,89000,37550000,51000,0,0,0,51000,908543,
2016-01-27,00645,0,0,0,0,0,8999250,0,0,0,0,0,574406,
2016-01-27,00646,4000,0,0,0,4000,17371250,0,0,0,0,0,452424,
2016-01-27,00647L,356000,3000,3000,0,356000,6104000,0,0,0,0,0,467626,
2016-01-27,00648R,27000,0,25000,0,2000,9922000,0,0,0,0,0,671098,
2016-01-27,00649,0,0,0,0,0,23818000,0,0,0,0,0,2228600,
2016-01-27,00650L,0,0,0,0,0,8459500,0,0,0,0,0,979400,
2016-01-27,00651R,0,0,0,0,0,12423000,0,0,0,0,0,2067400,
2016-01-27,008201,2400,0,0,0,2400,887275,0,0,0,0,0,4565,
2016-01-27,1101,606000,2000,6000,0,602000,923043967,67301190,775000,0,0,68076190,1474019,
2016-01-27,1102,257000,3000,2000,0,258000,840361799,70975472,463000,0,0,71438472,625010,
2016-01-27,1103,1000,0,0,0,1000,194207137,1351820,0,0,0,1351820,30831,
2016-01-27,1104,3000,0,0,0,3000,157072285,2327000,25000,0,0,2352000,55385,
2016-01-27,1108,75000,0,0,0,75000,101184512,395000,0,0,0,395000,37707,
2016-01-27,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,7853,
2016-01-27,1110,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24783,
2016-01-27,1201,1090000,1000,17000,0,1074000,126515728,15030230,12000,0,0,15042230,208976,
2016-01-27,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,11067,
2016-01-27,1210,25000,0,0,0,25000,184098595,6137459,0,0,0,6137459,185298,
2016-01-27,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,3259,
2016-01-27,1215,98000,0,1000,0,97000,66997749,1590000,0,0,0,1590000,70494,
2016-01-27,1216,291000,55000,2000,0,344000,1420503855,14483200,375000,0,0,14858200,1515774,
2016-01-27,1217,253000,0,0,0,253000,121801314,10471000,0,0,0,10471000,917295,
2016-01-27,1218,2000,0,0,0,2000,88334009,1902290,0,0,0,1902290,79298,
2016-01-27,1219,0,0,0,0,0,79706407,65000,0,0,0,65000,9316,
2016-01-27,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,6664,
2016-01-27,1225,44000,0,0,0,44000,54675762,687000,0,0,0,687000,10425,
2016-01-27,1227,108000,0,2000,0,106000,198174287,6006488,50000,0,0,6056488,227090,
2016-01-27,1229,1000,1000,0,0,2000,222179956,998000,19000,0,0,1017000,75236,
2016-01-27,1231,0,2000,0,0,2000,37028280,318880,0,0,0,318880,14496,
2016-01-27,1232,2000,0,0,0,2000,39993728,41000,0,0,0,41000,7718,
2016-01-27,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5359,
2016-01-27,1234,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,14580,
2016-01-27,1235,0,0,0,0,0,15165584,0,0,0,0,0,5778,
2016-01-27,1236,0,0,0,0,0,27085627,0,0,0,0,0,2429,
2016-01-27,1262,30000,2000,1000,0,31000,37125000,277000,0,0,0,277000,130878,
2016-01-27,1301,370000,1000,2000,0,369000,1591435195,27164577,34000,0,0,27198577,1251054,
2016-01-27,1303,204000,1000,0,0,205000,1982705397,24707536,94000,0,0,24801536,1275298,
2016-01-27,1304,36000,2000,0,0,38000,285650591,5784000,44000,539000,0,5289000,286872,
2016-01-27,1305,2084000,15000,29000,0,2070000,117075852,2567680,0,0,0,2567680,694709,
2016-01-27,1307,35000,0,0,0,35000,96557797,1038000,0,0,0,1038000,59264,
2016-01-27,1308,28000,0,2000,0,26000,123290195,2986400,98000,0,0,3084400,96305,
2016-01-27,1309,5000,0,0,0,5000,81912963,2624000,0,0,0,2624000,108165,
2016-01-27,1310,1067000,56000,70000,0,1053000,131967441,24431900,10000,484000,0,23957900,1782006,
2016-01-27,1312,344000,10000,39000,0,315000,226655082,9464000,1320000,0,0,10784000,1494918,
2016-01-27,1313,30000,2000,2000,0,30000,292809143,4947000,0,0,0,4947000,278722,
2016-01-27,1314,1228000,30000,14000,0,1244000,579997416,90213275,140000,0,0,90353275,1361337,
2016-01-27,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,7124,
