date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-26,0050,580000,33000,5000,0,608000,589375000,8965000,15000,483000,0,8497000,3117954,
2023-05-26,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,14427,
2023-05-26,0052,0,0,0,0,0,12375000,420000,0,0,0,420000,91894,
2023-05-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2551,
2023-05-26,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,50241,
2023-05-26,0056,1066000,13000,0,0,1079000,1737133500,24634000,0,0,0,24634000,6046479,
2023-05-26,0057,0,0,0,0,0,381750,0,0,0,0,0,1709,X
2023-05-26,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,44075,
2023-05-26,006203,0,0,0,0,0,3054500,0,0,0,0,0,2833,X
2023-05-26,006204,0,0,0,0,0,500000,0,0,0,0,0,7547,X
2023-05-26,006205,0,0,0,0,0,45477250,2545000,72000,0,0,2617000,544713,
2023-05-26,006206,0,0,0,0,0,13194500,569000,0,0,0,569000,51928,
2023-05-26,006207,0,0,0,0,0,8348000,462000,0,0,0,462000,38603,
2023-05-26,006208,33000,17000,2000,0,48000,184260000,13842000,0,1000000,0,12842000,1307676,
2023-05-26,00631L,2223000,0,20000,0,2203000,13771000,1560000,0,0,0,1560000,875352,X
2023-05-26,00632R,4700000,190000,162000,0,4728000,2322037250,482093000,331000,0,0,482424000,39198041,
2023-05-26,00633L,1290000,6000,45000,0,1251000,74239500,11689000,56000,0,0,11745000,2153593,
2023-05-26,00634R,36000,0,0,0,36000,16689000,23000,0,0,0,23000,123628,
2023-05-26,00635U,32000,0,0,0,32000,10378500,272000,0,0,0,272000,148208,
2023-05-26,00636,0,0,0,0,0,58831250,3583000,0,0,0,3583000,414803,
2023-05-26,00637L,2875000,348000,253000,0,2970000,475776500,63729000,5430000,2209000,0,66950000,21161694,
2023-05-26,00638R,49000,0,0,0,49000,12862000,393000,0,0,0,393000,253249,
2023-05-26,00639,0,0,0,0,0,37100750,2203000,90000,0,0,2293000,418289,
2023-05-26,00640L,86000,3000,0,0,89000,2354750,30000,0,0,0,30000,156427,
2023-05-26,00641R,6000,0,0,0,6000,11564500,996000,0,0,0,996000,326477,
2023-05-26,00642U,185000,5000,77000,0,113000,65830250,2085000,0,95000,0,1990000,2398680,
2023-05-26,00643,0,0,0,0,0,26518250,1021000,0,0,0,1021000,129902,
2023-05-26,00645,0,0,0,0,0,4874250,113000,0,58000,0,55000,72270,
2023-05-26,00646,0,0,0,0,0,82121250,3106000,119000,300000,0,2925000,224967,
2023-05-26,00647L,103000,0,0,0,103000,2104000,94000,0,0,0,94000,48219,
2023-05-26,00648R,124000,0,0,0,124000,62922000,1932000,0,0,0,1932000,965844,
2023-05-26,00650L,1314000,81000,23000,0,1372000,44334500,6054000,0,0,0,6054000,2881719,
2023-05-26,00651R,30000,0,0,0,30000,7298000,8000,0,0,0,8000,241862,
2023-05-26,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,88972,
2023-05-26,00653L,73000,0,0,0,73000,5225750,313000,0,0,0,313000,118460,
2023-05-26,00654R,26000,0,0,0,26000,6366500,356000,0,0,0,356000,44830,
2023-05-26,00655L,138000,37000,44000,0,131000,34614500,2823000,0,0,0,2823000,928159,
2023-05-26,00656R,2000,0,0,0,2000,4464250,6000,0,0,0,6000,101054,
2023-05-26,00657,0,0,0,0,0,1096000,0,0,0,0,0,38562,X
2023-05-26,00660,0,0,0,0,0,2007750,0,0,0,0,0,16578,
2023-05-26,00661,0,0,0,0,0,1731250,0,0,0,0,0,9317,
2023-05-26,00662,1000,0,0,0,1000,53382250,3214000,0,117000,0,3097000,268839,
2023-05-26,00663L,2000,0,0,0,2000,452250,13000,0,0,0,13000,9161,
2023-05-26,00664R,329000,36000,62000,0,303000,103518750,11330000,0,0,0,11330000,2004611,
2023-05-26,00665L,738000,47000,69000,0,716000,107366250,25927000,2019000,0,0,27946000,10135225,
2023-05-26,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,61633,
2023-05-26,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,13999,
2023-05-26,00669R,517000,10000,0,0,527000,94154250,11973000,0,145000,0,11828000,2093715,
2023-05-26,00670L,3129000,64000,37000,0,3156000,17036250,1823000,0,0,0,1823000,424874,
2023-05-26,00671R,1531000,2000,6000,0,1527000,151221000,16753000,0,0,0,16753000,3530184,
2023-05-26,00673R,1801000,406000,25000,0,2182000,166925750,2022000,0,0,0,2022000,9724584,
2023-05-26,00674R,30000,0,0,0,30000,15400750,1348000,0,0,0,1348000,524364,
2023-05-26,00675L,487000,0,20000,0,467000,6696500,525000,16000,0,0,541000,250208,
2023-05-26,00676R,846000,4000,46000,0,804000,114752750,17447000,0,0,0,17447000,1562013,
2023-05-26,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,95174,
2023-05-26,00680L,5308000,769000,5000,0,6072000,249894000,43234000,6706000,0,0,49940000,9582927,
2023-05-26,00681R,14000,0,0,0,14000,3023500,83000,0,0,0,83000,61135,
2023-05-26,00682U,1000,0,0,0,1000,3036000,10000,0,0,0,10000,34584,
2023-05-26,00683L,428000,3000,1000,0,430000,16858500,716000,0,0,0,716000,385996,
2023-05-26,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2296,
2023-05-26,00685L,1000,0,0,0,1000,1284750,0,0,0,0,0,56906,
2023-05-26,00686R,3000,2000,0,0,5000,10944000,0,0,0,0,0,401553,
2023-05-26,00688L,28000,2000,0,0,30000,48028750,3083000,0,0,0,3083000,1531710,
2023-05-26,00689R,0,0,0,0,0,2347250,55000,0,0,0,55000,16260,
2023-05-26,00690,0,0,0,0,0,15207500,246000,0,45000,0,201000,572282,
2023-05-26,00692,26000,0,4000,0,22000,154320000,13583000,0,900000,0,12683000,635912,
2023-05-26,00693U,0,0,0,0,0,3166500,102000,0,0,0,102000,25524,
2023-05-26,00700,0,0,0,0,0,4870750,233000,0,0,0,233000,68405,
2023-05-26,00701,0,0,0,0,0,85097750,2891000,0,300000,0,2591000,218738,
2023-05-26,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,39200,X
2023-05-26,00703,0,0,0,0,0,3262500,150000,0,0,0,150000,41563,
2023-05-26,00706L,400000,3000,1000,0,402000,41271000,2104000,0,0,0,2104000,963042,
2023-05-26,00707R,3000,0,0,0,3000,1088750,0,0,0,0,0,1500,
2023-05-26,00708L,465000,10000,7000,0,468000,10518250,433000,0,0,0,433000,336572,
2023-05-26,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,18406,
2023-05-26,00710B,0,0,0,0,0,76815250,234000,0,0,0,234000,103194,
2023-05-26,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,37231,
2023-05-26,00712,107000,1976000,5000,0,2078000,435877750,61492000,9297000,5100000,0,65689000,7283078,
2023-05-26,00713,9000,1000,4000,0,6000,172003000,10084000,0,586000,0,9498000,2588850,
2023-05-26,00714,0,0,0,0,0,11641750,688000,0,0,0,688000,103471,
2023-05-26,00715L,26891000,148000,1246000,0,25793000,227096000,20793000,0,3648000,0,17145000,19537440,
2023-05-26,00717,0,0,0,0,0,55401250,745000,0,0,0,745000,97430,
2023-05-26,00728,0,2000,0,0,2000,26980750,872000,0,0,0,872000,145194,
2023-05-26,00730,0,0,0,0,0,23761000,625000,20000,0,0,645000,63801,
2023-05-26,00731,0,0,0,0,0,5150000,220000,0,0,0,220000,322252,
2023-05-26,00733,0,0,0,0,0,6866500,401000,0,0,0,401000,115419,
2023-05-26,00735,0,0,0,0,0,1572250,0,0,0,0,0,36067,X
2023-05-26,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,30966,X
2023-05-26,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,35483,
2023-05-26,00738U,129000,2000,1000,0,130000,14449750,499000,0,0,0,499000,203583,
2023-05-26,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,14055,
2023-05-26,00752,15000,0,0,0,15000,105554000,6752000,1016000,0,0,7768000,923133,
2023-05-26,00753L,945000,42000,87000,0,900000,119164250,19425000,500000,0,0,19925000,5083447,
2023-05-26,00757,88000,0,0,0,88000,42123500,730000,0,0,0,730000,305473,
2023-05-26,00762,1000,0,0,0,1000,6312000,160000,0,0,0,160000,67434,
2023-05-26,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,43279,
2023-05-26,00770,0,0,0,0,0,3489500,171000,0,0,0,171000,66076,
2023-05-26,00771,0,0,0,0,0,5056250,477000,0,0,0,477000,25597,
2023-05-26,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15794,X
2023-05-26,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,54591,
2023-05-26,00830,357000,10000,5000,0,362000,112866250,3933000,141000,0,0,4074000,1276908,
2023-05-26,00850,0,0,0,0,0,95861000,2818000,0,0,0,2818000,215893,
2023-05-26,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,9776,
2023-05-26,00852L,435000,2000,39000,0,398000,4341250,210000,0,0,0,210000,146992,
