date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-15,0050,0,0,0,0,0,555875000,23361000,842000,0,0,24203000,3060417,X
2025-01-15,0051,0,0,0,0,0,6125000,383000,0,0,0,383000,32128,
2025-01-15,0052,2000,0,0,0,2000,19625000,1028000,76000,54000,0,1050000,241801,
2025-01-15,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4755,
2025-01-15,0055,0,0,0,0,0,18163500,386000,0,0,0,386000,48386,
2025-01-15,0056,0,0,0,0,0,2644633500,133481000,2498000,0,0,135979000,13542820,X
2025-01-15,0057,0,0,0,0,0,381750,0,0,0,0,0,6102,X
2025-01-15,0061,0,0,0,0,0,38154000,1273000,0,0,0,1273000,194506,
2025-01-15,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2753,X
2025-01-15,006204,0,0,0,0,0,375000,0,0,0,0,0,2847,
2025-01-15,006205,0,0,0,0,0,39609750,1690000,0,0,0,1690000,234373,
2025-01-15,006206,1000,1000,0,0,2000,11319500,883000,0,0,0,883000,44498,
2025-01-15,006207,0,0,0,0,0,8473000,966000,0,100000,0,866000,54251,
2025-01-15,006208,7000,2000,0,0,9000,418635000,52712000,729000,0,0,53441000,3343792,
2025-01-15,00631L,2220000,51000,70000,0,2201000,34146000,6851000,0,4000,0,6847000,1476478,
2025-01-15,00632R,6853000,100000,13000,0,6940000,279926932,28258000,94000,372000,0,27980000,13604401,
2025-01-15,00633L,1444000,8000,10000,0,1442000,73489500,14890000,0,333000,0,14557000,2769442,
2025-01-15,00634R,61000,0,0,0,61000,11689000,43000,0,0,0,43000,96935,
2025-01-15,00635U,28000,0,0,0,28000,11128500,558000,0,0,0,558000,224973,
2025-01-15,00636,23000,1000,0,0,24000,48581250,3403000,0,0,0,3403000,497333,
2025-01-15,00637L,3867000,331000,123000,0,4075000,533776500,84144000,0,0,0,84144000,27078957,
