date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-10,0050,332000,91000,63000,0,360000,400125000,30822000,0,0,0,30822000,4947419,
2022-03-10,0051,0,1000,0,0,1000,3375000,20000,0,0,0,20000,25587,
2022-03-10,0052,0,0,0,0,0,13875000,126000,0,0,0,126000,145297,
2022-03-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4904,
2022-03-10,0054,0,0,0,0,0,1656000,0,0,0,0,0,1236,X
2022-03-10,0055,0,0,0,0,0,20163500,134000,0,0,0,134000,377919,
2022-03-10,0056,846000,3000,49000,0,800000,877633500,9045000,0,0,0,9045000,6452555,
2022-03-10,0057,0,0,0,0,0,1131750,0,0,0,0,0,7970,X
2022-03-10,0061,0,0,0,0,0,33529000,200000,0,0,0,200000,61266,
2022-03-10,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3785,X
2022-03-10,006204,0,0,0,0,0,375000,0,0,0,0,0,6806,
2022-03-10,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,309660,
2022-03-10,006206,1000,0,0,0,1000,9569500,70000,0,0,0,70000,47699,
2022-03-10,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,51708,
2022-03-10,006208,8000,0,1000,0,7000,81635000,6040000,0,1300000,0,4740000,1409229,
2022-03-10,00631L,765000,89000,32000,0,822000,21021000,0,0,0,0,0,916400,
2022-03-10,00632R,10331000,470000,1201000,0,9600000,2427537250,252021000,499000,0,0,252520000,52568466,
2022-03-10,00633L,183000,951000,15000,0,1119000,56489500,5575000,0,0,0,5575000,1885744,
2022-03-10,00634R,445000,1000,0,0,446000,20814000,23000,0,0,0,23000,229516,
2022-03-10,00635U,75000,52000,1000,0,126000,13253500,135000,0,0,0,135000,474166,
2022-03-10,00636,0,0,0,0,0,33708500,223000,0,0,0,223000,273843,
2022-03-10,00637L,6614000,415000,676000,0,6353000,341901500,36505000,208000,300000,0,36413000,15536841,
2022-03-10,00638R,359000,0,0,30000,329000,7237000,253000,0,0,0,253000,385097,
2022-03-10,00639,23000,0,1000,0,22000,28100750,236000,223000,0,0,459000,210874,
2022-03-10,00640L,33000,10000,0,0,43000,3229750,58000,0,0,0,58000,199340,
