date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-11,0050,3815000,43000,45000,0,3813000,322125000,47376000,0,0,0,47376000,2817691,X
2016-03-11,0051,0,0,0,0,0,4625000,0,0,0,0,0,7741,
2016-03-11,0052,0,0,0,0,0,2000000,0,0,0,0,0,1753,X
2016-03-11,0053,0,0,0,0,0,3872000,0,0,0,0,0,1820,
2016-03-11,0054,0,0,0,0,0,4781000,0,0,0,0,0,2046,X
2016-03-11,0055,124000,20000,0,0,144000,21163500,0,0,0,0,0,122623,
2016-03-11,0056,150000,0,8000,0,142000,91133500,1000,0,0,0,1000,513602,
2016-03-11,0057,0,0,0,0,0,2131750,0,0,0,0,0,3833,X
2016-03-11,0058,0,0,0,0,0,1299000,0,0,0,0,0,1386,X
2016-03-11,0059,0,0,0,0,0,1743250,0,0,0,0,0,1313,X
2016-03-11,0061,8484000,937000,39000,0,9382000,193404000,5291000,357000,0,0,5648000,2120809,
2016-03-11,006203,0,0,0,0,0,2304500,0,0,0,0,0,1940,X
2016-03-11,006204,0,0,0,0,0,1500000,0,0,0,0,0,838,
2016-03-11,006205,5819000,482000,42000,0,6259000,132818000,16340000,0,0,0,16340000,1731636,
2016-03-11,006206,2896000,48000,21000,0,2923000,42694500,930000,0,0,0,930000,572654,
2016-03-11,006207,3463000,18000,13000,0,3468000,56598000,1052000,0,0,0,1052000,513141,
2016-03-11,006208,0,0,0,0,0,1010000,0,0,0,0,0,786,X
2016-03-11,00631L,4085000,69000,32000,15000,4107000,21896000,0,0,0,0,0,1966382,X
2016-03-11,00632R,241000,0,17000,6000,218000,363162250,5160000,250000,0,0,5410000,9277954,
2016-03-11,00633L,9491000,1071000,3447000,0,7115000,241114500,41838000,1000000,0,0,42838000,20545600,
2016-03-11,00634R,767000,18000,0,0,785000,35939000,847000,0,0,0,847000,1591974,
2016-03-11,00635U,167000,20000,15000,0,172000,7128500,0,0,0,0,0,291221,
2016-03-11,00636,4332000,10000,0,0,4342000,51236500,1686000,0,0,0,1686000,659231,
2016-03-11,00637L,7938000,843000,3168000,14000,5599000,447776500,103745000,0,0,0,103745000,29903979,
