date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-02,0050,66000,1000,1000,0,66000,477000000,18128000,36000,0,0,18164000,2613040,
2024-05-02,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,28679,
2024-05-02,0052,1000,0,0,0,1000,9625000,228000,0,0,0,228000,200275,
2024-05-02,0053,0,0,0,0,0,1122000,0,0,0,0,0,5099,X
2024-05-02,0055,0,0,0,0,0,17913500,315000,0,0,0,315000,146380,
2024-05-02,0056,348000,7000,20000,0,335000,1826383500,58638000,46000,4804000,0,53880000,10000107,
2024-05-02,0057,0,0,0,0,0,381750,0,0,0,0,0,5669,X
2024-05-02,0061,0,0,0,0,0,32904000,995000,0,0,0,995000,96070,
2024-05-02,006203,0,0,0,0,0,2554500,0,0,0,0,0,2576,X
2024-05-02,006204,0,0,0,0,0,375000,0,0,0,0,0,8001,
2024-05-02,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,264144,
2024-05-02,006206,0,0,0,0,0,10444500,1003000,0,0,0,1003000,56639,
2024-05-02,006207,1000,0,0,0,1000,8348000,663000,0,0,0,663000,48479,
2024-05-02,006208,3000,0,1000,0,2000,229885000,20869000,114000,286000,0,20697000,1681494,
2024-05-02,00631L,1109000,6000,27000,0,1088000,17646000,3826000,1000,7000,0,3820000,1060982,
2024-05-02,00632R,6143000,95000,314000,0,5924000,1906912250,305756000,0,0,0,305756000,49589151,
2024-05-02,00633L,2753000,50000,140000,0,2663000,78739500,16528000,14000,219000,0,16323000,2055799,
2024-05-02,00634R,10000,1000,0,0,11000,12314000,23000,0,0,0,23000,85301,
2024-05-02,00635U,3000,0,0,0,3000,7253500,244000,0,0,0,244000,281694,
2024-05-02,00636,20000,0,16000,0,4000,55206250,2559000,0,0,0,2559000,529380,
2024-05-02,00637L,11572000,688000,1298000,60000,10902000,460776500,83600000,280000,0,0,83880000,18413664,
2024-05-02,00638R,0,0,0,0,0,6612000,460000,10000,0,0,470000,199994,
2024-05-02,00639,0,0,0,0,0,35100750,1838000,0,0,0,1838000,203219,
2024-05-02,00640L,135000,6000,1000,0,140000,5479750,392000,0,0,0,392000,492630,
2024-05-02,00641R,49000,0,0,0,49000,10939500,1054000,0,0,0,1054000,396645,
2024-05-02,00642U,171000,1000,2000,0,170000,31455250,1649000,0,0,0,1649000,792823,
2024-05-02,00643,4000,0,0,0,4000,26768250,2259000,0,0,0,2259000,307442,
2024-05-02,00645,7000,20000,0,0,27000,21499250,1024000,0,0,0,1024000,563491,
2024-05-02,00646,2000,0,0,0,2000,85121250,7244000,0,0,0,7244000,1133290,
2024-05-02,00647L,23000,0,0,0,23000,1729000,94000,1000,0,0,95000,57836,
2024-05-02,00648R,293000,6000,0,0,299000,47922000,1046000,0,0,0,1046000,496914,
2024-05-02,00650L,5476000,689000,89000,0,6076000,87459500,22911000,0,0,0,22911000,10013740,
2024-05-02,00651R,56000,0,6000,0,50000,4923000,0,0,0,0,0,272784,
2024-05-02,00652,8000,0,0,0,8000,12633750,1338000,0,0,0,1338000,140552,
2024-05-02,00653L,37000,0,0,0,37000,3475750,195000,0,0,0,195000,93589,
2024-05-02,00654R,52000,0,0,0,52000,5741500,31000,0,0,0,31000,57506,
2024-05-02,00655L,818000,123000,11000,2000,928000,38614500,7372000,0,0,0,7372000,1413918,
2024-05-02,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,78958,
2024-05-02,00657,4000,0,0,0,4000,3721000,128000,0,0,0,128000,152683,
2024-05-02,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,9564,X
2024-05-02,00661,0,0,0,0,0,14856250,649000,52000,0,0,701000,226439,
2024-05-02,00662,2000,0,0,0,2000,74757250,5637000,0,500000,0,5137000,844416,
2024-05-02,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,43275,
2024-05-02,00664R,252000,0,0,0,252000,111893750,13893000,0,0,0,13893000,3138716,
2024-05-02,00665L,8258000,1194000,397000,0,9055000,188116250,42168000,0,0,0,42168000,20164564,
2024-05-02,00666R,0,0,0,0,0,2031000,21000,0,0,0,21000,114514,
2024-05-02,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,65362,
2024-05-02,00669R,229000,2000,0,0,231000,66904250,863000,0,0,0,863000,969636,
2024-05-02,00670L,1212000,31000,63000,0,1180000,14161250,1044000,0,15000,0,1029000,370232,
2024-05-02,00671R,4649000,40000,5000,0,4684000,96346000,6045000,0,0,0,6045000,2142043,
2024-05-02,00673R,160000,0,0,0,160000,0,23509000,0,750000,0,22759000,5936099,X
2024-05-02,00674R,9000,0,0,0,9000,12650750,505000,0,0,0,505000,274548,
2024-05-02,00675L,289000,19000,11000,0,297000,17321500,6389000,0,0,0,6389000,539600,
2024-05-02,00676R,291000,3000,0,0,294000,109502750,20107000,0,0,0,20107000,2360922,
2024-05-02,00678,0,0,0,0,0,1987000,202000,0,0,0,202000,82584,
2024-05-02,00680L,2824000,8000,69000,0,2763000,763644000,171499000,490000,0,0,171989000,12722529,
2024-05-02,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,93719,
2024-05-02,00682U,0,0,0,0,0,1411000,14000,0,0,0,14000,13429,
2024-05-02,00683L,169000,0,2000,0,167000,5108500,500000,0,0,0,500000,108550,
2024-05-02,00684R,0,0,0,0,0,1672000,0,0,0,0,0,6519,
2024-05-02,00685L,3000,0,0,0,3000,1659750,78000,0,0,0,78000,91951,
2024-05-02,00686R,0,0,0,0,0,11194000,2000,0,0,0,2000,417056,
2024-05-02,00688L,955000,10000,12000,0,953000,319903750,68575000,0,0,0,68575000,6650879,
2024-05-02,00689R,0,0,0,0,0,2972250,17000,0,0,0,17000,27453,
2024-05-02,00690,0,0,0,0,0,12707500,475000,0,0,0,475000,312520,
2024-05-02,00692,0,0,0,0,0,163320000,6476000,212000,0,0,6688000,1341597,
2024-05-02,00693U,0,0,0,0,0,6916500,102000,0,0,0,102000,69645,
2024-05-02,00700,0,0,0,0,0,7745750,340000,0,0,0,340000,154844,
2024-05-02,00701,0,0,0,0,0,51347750,1675000,20000,0,0,1695000,520391,
2024-05-02,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,33983,X
2024-05-02,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,23638,
2024-05-02,00706L,223000,0,0,0,223000,0,9756000,0,394000,0,9362000,4299927,X
2024-05-02,00707R,0,0,0,0,0,1713750,0,0,0,0,0,889,
2024-05-02,00708L,198000,3000,15000,0,186000,6518250,520000,0,0,0,520000,407973,
