date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-04,00918,12000,0,0,0,12000,460066000,16940000,3000,0,0,16943000,7775861,
2024-10-04,00919,68000,5000,32000,0,41000,2886033750,113826000,9500000,500000,0,122826000,27331219,
2024-10-04,00920,0,0,0,0,0,3445000,414000,0,0,0,414000,72601,
2024-10-04,00921,0,0,0,0,0,38442500,1593000,0,0,0,1593000,745233,
2024-10-04,00922,0,2000,0,0,2000,162421500,8083000,533000,0,0,8616000,1454991,
2024-10-04,00923,1000,0,0,0,1000,218980750,8266000,0,1500000,0,6766000,1850022,
2024-10-04,00924,0,0,0,0,0,47900750,4121000,0,0,0,4121000,307451,
2024-10-04,00925,0,0,0,0,0,1562750,10000,0,0,0,10000,76113,
2024-10-04,00926,0,0,0,0,0,8370500,921000,0,0,0,921000,133096,
2024-10-04,00927,1000,0,1000,0,0,188349250,7558000,0,0,0,7558000,1565554,
2024-10-04,00929,17000,2000,0,0,19000,3746784750,184206000,10000,500000,0,183716000,27784661,
2024-10-04,00930,0,0,0,0,0,64194750,2214000,0,0,0,2214000,1221762,
2024-10-04,00932,0,0,0,0,0,75695750,2713000,0,0,0,2713000,839846,
2024-10-04,00934,13000,0,11000,0,2000,401006500,35174000,0,0,0,35174000,3460671,
2024-10-04,00935,1000,1000,1000,0,1000,104876000,5996000,0,0,0,5996000,1648411,
2024-10-04,00936,13000,0,10000,0,3000,349699250,8015000,0,0,0,8015000,4228705,
2024-10-04,00939,0,0,0,0,0,825369000,13290000,166000,0,0,13456000,4490632,
2024-10-04,00940,483000,0,482000,1000,0,4457216250,86233000,1000,254000,0,85980000,18079585,X
2024-10-04,00941,37000,1000,5000,0,33000,324697750,17787000,0,500000,0,17287000,1482231,
2024-10-04,00943,0,0,0,0,0,29222250,960000,0,0,0,960000,1104635,
2024-10-04,00944,0,0,0,0,0,48270250,3328000,0,0,0,3328000,823514,
2024-10-04,00945B,0,0,0,0,0,131454500,14530000,0,0,0,14530000,3711031,
2024-10-04,00946,1000,0,1000,0,0,349811500,18064000,2300000,0,0,20364000,4009128,X
2024-10-04,00947,3000,0,0,0,3000,61216000,1958000,0,0,0,1958000,1116165,
2024-10-04,00949,3000,0,0,0,3000,105982000,9243000,0,0,0,9243000,1701392,
2024-10-04,00951,30000,0,0,0,30000,100010500,8587000,0,0,0,8587000,2263170,
2024-10-04,00952,0,0,0,0,0,110568750,814000,187000,0,0,1001000,4443305,
2024-10-04,00953B,0,0,0,0,0,210168750,3000000,0,0,0,3000000,5566049,
2024-10-04,00954,0,0,0,0,0,24811750,1305000,0,0,0,1305000,1093443,
2024-10-04,00956,0,0,0,0,0,10157500,24000,0,0,0,24000,743065,
2024-10-04,00960,11000,16000,6000,1000,20000,58623750,480000,0,50000,0,430000,13571527,
2024-10-04,1101,80000,3000,4000,0,79000,1887795435,161654371,3416000,520000,0,164550371,3661945,
2024-10-04,1102,134000,3000,1000,0,136000,886640720,14409000,7000,2793000,0,11623000,2396268,
2024-10-04,1103,2000,0,0,0,2000,197561864,4173000,6000,0,0,4179000,110867,
2024-10-04,1104,3000,0,0,0,3000,171670454,5604510,0,0,0,5604510,141139,
2024-10-04,1108,11000,0,0,0,11000,101184512,2808000,2000,0,0,2810000,131062,
2024-10-04,1109,15000,0,0,0,15000,85289717,2117000,0,0,0,2117000,50926,
2024-10-04,1110,5000,0,0,0,5000,143000199,1015000,4000,0,0,1019000,123941,
2024-10-04,1201,9000,0,0,0,9000,126515728,3283338,18000,0,0,3301338,140249,
2024-10-04,1203,0,0,0,0,0,60000000,21000,0,0,0,21000,6615,
2024-10-04,1210,12000,0,0,0,12000,223691805,8602050,54000,62000,0,8594050,344264,
2024-10-04,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-04,1215,26000,0,0,0,26000,73697524,6829900,100000,5000,0,6924900,103788,
2024-10-04,1216,41000,0,0,0,41000,1420503855,6560822,479000,762000,0,6277822,2686617,
2024-10-04,1217,15000,0,0,0,15000,123628334,2774000,0,0,0,2774000,332150,
2024-10-04,1218,42000,0,0,0,42000,124999759,2718908,0,0,0,2718908,157613,
2024-10-04,1219,9000,0,0,0,9000,85400591,3840880,0,0,0,3840880,79000,
2024-10-04,1220,3000,0,0,0,3000,44269486,738000,0,0,0,738000,137553,
2024-10-04,1225,9000,0,0,0,9000,57409551,122000,2000,0,0,124000,48137,
2024-10-04,1227,21000,0,0,0,21000,228772397,2079409,0,200000,0,1879409,135856,
2024-10-04,1229,2000,0,0,0,2000,427609683,7018420,51000,0,0,7069420,266649,
2024-10-04,1231,8000,0,0,0,8000,67830562,509100,5000,0,0,514100,47830,
2024-10-04,1232,0,0,0,0,0,39993728,359000,0,0,0,359000,52259,
2024-10-04,1233,2000,0,0,0,2000,22647987,34000,0,0,0,34000,6303,
2024-10-04,1234,0,0,0,0,0,100467773,429000,0,0,0,429000,26239,
2024-10-04,1235,4000,0,0,0,4000,37416237,19440,0,0,0,19440,7342,
2024-10-04,1236,0,0,0,0,0,21668502,49000,0,0,0,49000,8509,
2024-10-04,1256,1000,1000,0,0,2000,8460540,179000,16000,0,0,195000,24411,
2024-10-04,1301,1195000,50000,47000,1000,1197000,1591435195,149497937,1762000,3783000,0,147476937,4672681,
2024-10-04,1303,525000,24000,22000,0,527000,1982705397,73010460,770000,7434000,0,66346460,3865755,
2024-10-04,1304,117000,0,2000,0,115000,297190875,22254000,150000,373000,0,22031000,782254,
2024-10-04,1305,59000,1000,1000,0,59000,145262623,10618750,215000,46000,0,10787750,426926,
2024-10-04,1307,33000,5000,8000,0,30000,99454531,746000,4000,0,0,750000,529977,
2024-10-04,1308,77000,3000,0,0,80000,148435979,16859690,51000,55000,0,16855690,387661,
2024-10-04,1309,261000,57000,11000,2000,305000,99396712,5701550,300000,119000,0,5882550,1465011,
2024-10-04,1310,6000,2000,0,0,8000,131967441,5589000,3000,402000,0,5190000,240441,
2024-10-04,1312,48000,3000,1000,0,50000,276655082,31197038,43000,94000,0,31146038,835445,
2024-10-04,1313,124000,1000,0,0,125000,341920651,20595000,48000,3000,0,20640000,653836,
2024-10-04,1314,367000,6000,12000,0,361000,946212532,111677807,1169000,5744000,0,107102807,7847145,
2024-10-04,1315,0,0,0,0,0,24774750,34000,0,0,0,34000,8841,
2024-10-04,1316,1386000,25000,126000,0,1285000,75140254,11563507,112000,57000,0,11618507,2104027,
2024-10-04,1319,281000,8000,8000,0,281000,147869267,10236474,176000,394000,0,10018474,1462160,
2024-10-04,1321,4000,0,0,0,4000,56807067,937000,3000,0,0,940000,212243,
2024-10-04,1323,0,0,0,0,0,22818638,106000,0,0,0,106000,26298,
2024-10-04,1324,0,0,0,0,0,18780470,151000,0,0,0,151000,27562,
2024-10-04,1325,99000,0,2000,0,97000,21320299,2004000,0,0,0,2004000,91225,
2024-10-04,1326,237000,1000,21000,0,217000,1465296572,48526337,922000,7452000,0,41996337,3369264,
2024-10-04,1337,6000,1000,0,0,7000,67238682,2723994,0,9000,0,2714994,168495,
2024-10-04,1338,1000,0,0,0,1000,20960000,615000,4000,25000,0,594000,47780,
2024-10-04,1339,0,0,0,0,0,18534718,988000,3000,0,0,991000,45187,
2024-10-04,1340,2000,2000,0,0,4000,38230713,1221600,5000,0,0,1226600,71687,
2024-10-04,1341,0,0,0,0,0,0,2000,0,0,0,2000,2514,Y
2024-10-04,1342,10000,0,0,0,10000,19620054,1846634,12000,0,0,1858634,33010,
2024-10-04,1402,48000,0,16000,0,32000,1338218806,10664000,2748000,447000,0,12965000,2842749,
2024-10-04,1409,2000,1000,0,0,3000,404602321,8531000,7000,46000,0,8492000,1493403,
2024-10-04,1410,0,0,0,0,0,15750000,90000,0,0,0,90000,18194,
2024-10-04,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-04,1414,25000,0,0,0,25000,55000000,926000,1000,0,0,927000,134695,
2024-10-04,1416,11000,0,0,0,11000,46335542,1285000,0,0,0,1285000,206928,
2024-10-04,1417,40000,0,40000,0,0,47485460,537000,0,6000,0,531000,79239,
2024-10-04,1418,0,0,0,0,0,11708577,128000,0,0,0,128000,7662,
2024-10-04,1419,0,0,0,0,0,75010320,258000,0,0,0,258000,16332,
2024-10-04,1423,0,0,0,0,0,24912000,284000,0,0,0,284000,35337,
2024-10-04,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-04,1434,0,0,0,0,0,421166159,21083000,0,12000,0,21071000,424087,
2024-10-04,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-04,1436,239000,15000,3000,0,251000,31168040,613907,3000,0,0,616907,227385,
2024-10-04,1437,0,0,0,0,0,50842821,605000,8000,0,0,613000,116698,
2024-10-04,1438,74000,3000,10000,0,67000,17801439,454000,2000,15000,0,441000,173471,
2024-10-04,1439,6000,0,0,0,6000,23000000,149000,0,0,0,149000,20448,
2024-10-04,1440,23000,0,11000,0,12000,414203964,14287750,84000,22000,0,14349750,320221,
2024-10-04,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-04,1442,288000,0,14000,0,274000,91552839,3243000,66000,65000,0,3244000,734580,
2024-10-04,1443,0,0,0,0,0,33835752,183000,0,0,0,183000,30904,
2024-10-04,1444,0,0,0,0,0,248898764,15191160,0,19000,0,15172160,361761,
2024-10-04,1445,3000,0,0,0,3000,32666508,2033000,0,28000,0,2005000,114748,
2024-10-04,1446,3000,1000,0,0,4000,34427378,843000,1000,66000,0,778000,371473,
2024-10-04,1447,50000,1000,0,0,51000,227517810,4259000,8000,53000,0,4214000,461758,
2024-10-04,1449,0,19000,0,0,19000,24877525,1223000,22000,0,0,1245000,286590,
2024-10-04,1451,0,0,0,0,0,51392500,611000,2000,0,0,613000,33181,
2024-10-04,1452,0,0,0,0,0,33160350,385000,2000,0,0,387000,38301,
2024-10-04,1453,12000,1000,2000,0,11000,26685608,491160,0,0,0,491160,97593,
2024-10-04,1454,0,0,0,0,0,32458462,271000,0,0,0,271000,65612,
2024-10-04,1455,71000,0,0,0,71000,132922095,4718000,8000,32000,0,4694000,226102,
2024-10-04,1456,0,0,0,0,0,23430000,385000,0,12000,0,373000,47979,
2024-10-04,1457,1000,0,0,0,1000,75411910,1766000,0,0,0,1766000,58245,
2024-10-04,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-04,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-04,1463,0,0,0,0,0,43317095,805000,3000,0,0,808000,77093,
2024-10-04,1464,0,0,0,0,0,101909897,1200520,5000,0,0,1205520,133929,
2024-10-04,1465,0,0,0,0,0,25901816,245000,0,2000,0,243000,76815,
2024-10-04,1466,0,0,0,0,0,27789330,558000,3000,0,0,561000,35644,
2024-10-04,1467,0,0,0,0,0,42052440,1500000,0,0,0,1500000,43992,
2024-10-04,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-04,1470,0,0,0,0,0,21441750,38000,0,0,0,38000,37016,
2024-10-04,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-04,1472,0,0,0,0,0,5158813,62000,0,0,0,62000,11922,
2024-10-04,1473,3000,0,1000,0,2000,36538383,2211000,14000,43000,0,2182000,137762,
2024-10-04,1474,0,0,0,0,0,32474242,972000,0,0,0,972000,62192,
2024-10-04,1475,0,0,0,0,0,16504187,313000,0,0,0,313000,42266,
2024-10-04,1476,6000,0,0,0,6000,68591777,1069616,20000,26000,0,1063616,211248,
2024-10-04,1477,7000,0,0,0,7000,60464145,5124811,229000,103000,0,5250811,565753,
2024-10-04,1503,522000,38000,36000,0,524000,130243055,8859000,372000,446000,0,8785000,1138099,
2024-10-04,1504,115000,22000,3000,0,134000,534699154,29121000,219000,383000,0,28957000,1083065,
2024-10-04,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-04,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-04,1513,473000,23000,75000,0,421000,125778128,22634000,1076000,40000,0,23670000,2738882,
2024-10-04,1514,978000,37000,184000,0,831000,65572833,13295070,176000,77000,0,13394070,2193551,
2024-10-04,1515,63000,0,0,0,63000,45368375,3226676,47000,144000,0,3129676,154115,
2024-10-04,1516,1000,0,0,0,1000,9705035,266821,0,0,0,266821,34901,
2024-10-04,1517,0,0,0,0,0,56421251,1292000,0,0,0,1292000,61794,
2024-10-04,1519,691000,16000,88000,0,619000,71791100,8897200,86000,246000,0,8737200,1858180,
2024-10-04,1521,0,0,0,0,0,19057500,222000,0,0,0,222000,9222,
2024-10-04,1522,227000,16000,35000,0,208000,78224470,7343000,330000,185000,0,7488000,1313473,
2024-10-04,1524,158000,1000,21000,0,138000,41327599,6392000,11000,38000,0,6365000,1303374,
2024-10-04,1525,0,0,0,0,0,18350033,108000,0,0,0,108000,6131,
2024-10-04,1526,1000,0,0,0,1000,15000000,408000,0,0,0,408000,18213,
2024-10-04,1527,12000,4000,1000,0,15000,34642660,796000,64000,0,0,860000,379685,
2024-10-04,1528,10000,0,0,0,10000,47832750,1815000,19000,46000,0,1788000,477408,
2024-10-04,1529,6000,0,0,0,6000,38773768,6909440,38000,14640,0,6932800,216328,
2024-10-04,1530,1000,0,0,0,1000,24148542,116000,0,0,0,116000,243338,
2024-10-04,1531,2000,0,2000,0,0,45527020,329000,0,0,0,329000,37611,
2024-10-04,1532,354000,0,2000,30000,322000,99706291,3658000,24000,70000,0,3612000,569572,
2024-10-04,1533,26000,1000,0,0,27000,24636871,1094195,3000,9000,0,1088195,59339,
2024-10-04,1535,0,0,0,0,0,30935638,943000,3000,8000,0,938000,23262,
2024-10-04,1536,822000,12000,11000,0,823000,69879378,22556779,133000,93000,0,22596779,1050811,
2024-10-04,1537,0,0,0,0,0,20515698,323000,1000,11000,0,313000,109044,
2024-10-04,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-04,1539,138000,19000,64000,0,93000,16342500,823000,24000,0,0,847000,1787885,
2024-10-04,1540,1456000,53000,117000,0,1392000,21368403,1760000,6000,0,0,1766000,6781361,
2024-10-04,1541,0,0,0,0,0,19700000,36000,0,0,0,36000,101891,
2024-10-04,1558,0,0,0,0,0,16633907,338287,0,0,0,338287,50023,
2024-10-04,1560,433000,22000,7000,0,448000,36419780,2405000,1000,26000,0,2380000,629484,
2024-10-04,1568,217000,1000,1000,0,217000,25771639,2043000,1000,8000,0,2036000,77728,
2024-10-04,1582,22000,2000,6000,0,18000,36066263,2047000,188000,26000,0,2209000,833652,
2024-10-04,1583,0,0,0,0,0,27600093,49000,1000,0,0,50000,24972,
2024-10-04,1587,43000,8000,4000,0,47000,17156112,1424980,3000,29000,0,1398980,204802,
2024-10-04,1589,7000,0,0,0,7000,29533985,6895431,0,14000,0,6881431,95141,
2024-10-04,1590,1000,5000,0,1000,5000,49999999,1423000,201000,16000,0,1608000,221519,
2024-10-04,1597,77000,14000,15000,0,76000,22315451,2413000,30000,25000,0,2418000,1016075,
2024-10-04,1598,13000,0,6000,0,7000,41785523,1572195,9000,25000,0,1556195,56154,
2024-10-04,1603,3000,0,1000,0,2000,47922000,2509000,1000,0,0,2510000,149272,
2024-10-04,1604,0,0,0,0,0,96050000,2268000,0,0,0,2268000,71453,
2024-10-04,1605,255000,3000,45000,1000,212000,1007833237,175845359,774000,15467000,0,161152359,3095649,
2024-10-04,1608,96000,2000,15000,0,83000,158193376,9518000,198000,1000,0,9715000,672894,
2024-10-04,1609,3218000,163000,896000,3000,2482000,193414271,44670090,1500000,3129490,0,43040600,2643013,
