date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-09,0050,294000,14000,2000,0,306000,243125000,2276000,0,811000,0,1465000,1592319,
2018-07-09,0051,0,0,0,0,0,2375000,0,0,0,0,0,7447,
2018-07-09,0052,0,0,0,0,0,1625000,0,0,0,0,0,17505,X
2018-07-09,0053,0,0,0,0,0,1497000,0,0,0,0,0,6440,
2018-07-09,0054,0,0,0,0,0,2906000,0,0,0,0,0,9219,X
2018-07-09,0055,0,0,0,0,0,8413500,0,0,0,0,0,14854,
2018-07-09,0056,2000,0,0,0,2000,98008500,0,0,0,0,0,1159003,
2018-07-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,5370,X
2018-07-09,0058,0,0,0,0,0,1049000,0,0,0,0,0,9570,X
2018-07-09,0059,0,0,0,0,0,1243250,0,0,0,0,0,1909,X
2018-07-09,0061,642000,0,0,0,642000,101654000,8834000,0,0,0,8834000,532110,
2018-07-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,4141,X
2018-07-09,006204,0,0,0,0,0,750000,0,0,0,0,0,4624,X
2018-07-09,006205,29000,3000,11000,0,21000,121541500,2068000,0,0,0,2068000,1161688,
2018-07-09,006206,5000,0,0,0,5000,50319500,956000,0,0,0,956000,460916,
2018-07-09,006207,2000,0,0,0,2000,34848000,615000,0,0,0,615000,244238,
2018-07-09,006208,0,0,0,0,0,6010000,10000,0,0,0,10000,15060,
2018-07-09,00631L,2275000,100000,13000,0,2362000,5521000,0,0,0,0,0,591391,
2018-07-09,00632R,4790000,216000,313000,0,4693000,1076287250,47274000,0,0,0,47274000,14213998,
2018-07-09,00633L,3126000,1096000,453000,1000,3768000,228864500,28868000,0,154000,0,28714000,11660639,
2018-07-09,00634R,346000,0,10000,0,336000,13439000,34000,0,0,0,34000,271345,
2018-07-09,00635U,7000,0,0,0,7000,11878500,0,0,0,0,0,103782,
2018-07-09,00636,329000,4000,2000,0,331000,173231250,1066000,0,0,0,1066000,1946800,
2018-07-09,00637L,5228000,1450000,1049000,0,5629000,793651500,117733000,181000,240000,0,117674000,36072649,
2018-07-09,00638R,60000,0,0,0,60000,1987000,0,0,0,0,0,85729,
2018-07-09,00639,4000,0,0,0,4000,76225750,309000,0,0,0,309000,896163,
2018-07-09,00640L,181000,20000,0,0,201000,3354750,0,0,0,0,0,182520,
2018-07-09,00641R,18000,0,0,0,18000,7939500,0,0,0,0,0,137460,
2018-07-09,00642U,95000,5000,0,0,100000,13580250,4000,0,0,0,4000,358257,
2018-07-09,00643,39000,0,13000,0,26000,65822500,0,0,0,0,0,498976,
2018-07-09,00645,0,0,0,0,0,6999250,0,0,0,0,0,28229,X
2018-07-09,00646,0,0,0,0,0,70121250,0,0,0,0,0,47199,
2018-07-09,00647L,1000,0,0,0,1000,854000,0,0,0,0,0,14541,
2018-07-09,00648R,27000,4000,0,0,31000,33672000,0,0,0,0,0,139764,
2018-07-09,00649,0,0,0,0,0,3693000,0,0,0,0,0,35430,
2018-07-09,00650L,75000,2000,1000,0,76000,959500,56000,0,0,0,56000,72060,
2018-07-09,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,98919,
2018-07-09,00652,0,0,0,0,0,3008750,0,0,0,0,0,21118,
2018-07-09,00653L,129000,0,0,0,129000,2100750,0,0,0,0,0,54930,
2018-07-09,00654R,1000,0,0,0,1000,2116500,0,0,0,0,0,27990,
2018-07-09,00655L,3004000,288000,40000,0,3252000,131614500,18164000,295000,300000,0,18159000,5303663,
2018-07-09,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,89809,
2018-07-09,00657,0,0,0,0,0,1216000,0,0,0,0,0,9030,X
2018-07-09,00658L,0,0,0,0,0,1211250,0,0,0,0,0,16269,
2018-07-09,00659R,0,0,0,0,0,3270000,0,0,0,0,0,53739,
2018-07-09,00660,0,0,0,0,0,2132750,0,0,0,0,0,11982,X
2018-07-09,00661,0,0,0,0,0,981250,0,0,0,0,0,4890,X
2018-07-09,00662,0,0,0,0,0,2132250,0,0,0,0,0,20857,
2018-07-09,00663L,32000,1000,2000,0,31000,1077250,0,0,0,0,0,98430,
2018-07-09,00664R,2000,0,1000,0,1000,37018750,766000,0,0,0,766000,643687,
2018-07-09,00665L,121000,0,19000,0,102000,7491250,799000,0,0,0,799000,221409,
2018-07-09,00666R,0,0,0,0,0,2406000,0,0,0,0,0,30210,
2018-07-09,00667,0,0,0,0,0,1232250,0,0,0,0,0,6300,
2018-07-09,00668,0,0,0,0,0,20107000,0,0,0,0,0,22960,
2018-07-09,00669R,21000,0,3000,0,18000,13529250,80000,0,0,0,80000,298489,
2018-07-09,00670L,118000,0,5000,0,113000,2161250,0,0,0,0,0,163650,
2018-07-09,00671R,6000,0,6000,0,0,6346000,151000,0,0,0,151000,114979,
2018-07-09,00672L,2530000,23000,44000,0,2509000,14671750,101000,0,0,0,101000,1925459,
2018-07-09,00673R,737000,0,0,0,737000,33925750,0,0,0,0,0,868523,
2018-07-09,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9229,
2018-07-09,00675L,102000,4000,0,0,106000,2821500,0,0,0,0,0,139440,
2018-07-09,00676R,14000,0,0,0,14000,40877750,0,0,0,0,0,589097,
2018-07-09,00677U,13530000,556000,1580000,0,12506000,227802000,5217000,0,0,0,5217000,13003059,
2018-07-09,00678,0,0,0,0,0,7112000,0,0,0,0,0,129490,
2018-07-09,00680L,0,0,0,0,0,1394000,0,0,0,0,0,7129,X
2018-07-09,00681R,0,0,0,0,0,2273500,0,0,0,0,0,71820,
2018-07-09,00682U,0,0,0,0,0,1661000,0,0,0,0,0,23297,
2018-07-09,00683L,59000,0,0,0,59000,6358500,0,0,0,0,0,182580,
2018-07-09,00684R,0,0,0,0,0,797000,0,0,0,0,0,4009,
2018-07-09,00685L,0,0,0,0,0,2159750,0,0,0,0,0,41790,
2018-07-09,00686R,10000,0,0,0,10000,6694000,0,0,0,0,0,48949,
2018-07-09,00688L,0,0,0,0,0,1403750,0,0,0,0,0,65970,
2018-07-09,00689R,0,0,0,0,0,1597250,0,0,0,0,0,84309,X
2018-07-09,00690,0,0,0,0,0,4457500,0,0,0,0,0,111558,
2018-07-09,00691R,0,0,0,0,0,1651500,0,0,0,0,0,3279,
2018-07-09,00692,0,0,0,0,0,31570000,1245000,0,0,0,1245000,188172,
2018-07-09,00693U,5000,3000,0,0,8000,8916500,160000,0,0,0,160000,274360,
2018-07-09,00698L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-09,00699R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-09,00700,0,0,0,0,0,1745750,0,0,0,0,0,15951,
2018-07-09,00701,0,0,0,0,0,5847750,0,0,0,0,0,20229,
2018-07-09,00702,0,0,0,0,0,3297000,0,0,0,0,0,15900,
2018-07-09,00703,0,0,0,0,0,14012500,0,0,0,0,0,363339,
2018-07-09,00704L,0,0,0,0,0,1344500,0,0,0,0,0,7599,
2018-07-09,00705R,0,0,0,0,0,1578750,0,0,0,0,0,17899,
2018-07-09,00706L,0,0,0,0,0,1646000,0,0,0,0,0,28149,
2018-07-09,00707R,0,0,0,0,0,1213750,0,0,0,0,0,10069,X
2018-07-09,00708L,43000,0,12000,0,31000,7893250,375000,0,0,0,375000,208102,
2018-07-09,00709,0,0,0,0,0,1365000,0,0,0,0,0,38871,X
2018-07-09,00710B,0,0,0,0,0,144315250,0,0,0,0,0,76650,X
2018-07-09,00711B,0,0,0,0,0,11940250,0,0,0,0,0,17391,X
2018-07-09,00712,0,0,0,0,0,29252750,0,0,0,0,0,10140,X
2018-07-09,00713,0,0,0,0,0,24378000,0,0,0,0,0,16321,X
2018-07-09,00714,0,0,0,0,0,1391750,0,0,0,0,0,36900,
2018-07-09,00715L,0,0,0,0,0,846000,0,0,0,0,0,54930,
2018-07-09,00716R,0,0,0,0,0,1039500,0,0,0,0,0,24669,
2018-07-09,00717,0,0,0,0,0,50151250,0,0,0,0,0,216708,
2018-07-09,00728,0,0,0,0,0,5105750,0,0,0,0,0,193059,
2018-07-09,00729R,0,0,0,0,0,1649500,0,0,0,0,0,161379,
2018-07-09,00730,0,0,0,0,0,38136000,0,0,0,0,0,60803,
2018-07-09,00731,0,0,0,0,0,14150000,0,0,0,0,0,900,X
2018-07-09,00732,0,0,0,0,0,58443000,0,0,0,0,0,346789,X
2018-07-09,00733,0,0,0,0,0,3116500,0,0,0,0,0,299501,
