date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-30,0050,144000,2000,1000,0,145000,285750000,5284000,135000,0,0,5419000,3557289,
2020-07-30,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,25338,
2020-07-30,0052,0,0,0,0,0,4750000,251000,0,0,0,251000,79254,
2020-07-30,0053,0,0,0,0,0,1372000,0,0,0,0,0,12432,
2020-07-30,0054,0,0,0,0,0,2281000,0,0,0,0,0,9524,X
2020-07-30,0055,0,0,0,0,0,9163500,22000,0,0,0,22000,23189,
2020-07-30,0056,647000,1000,0,0,648000,478633500,98000,0,0,0,98000,5542993,
2020-07-30,0057,0,0,0,0,0,1506750,0,0,0,0,0,35297,X
2020-07-30,0061,48000,0,0,0,48000,48154000,1434000,0,0,0,1434000,856831,
2020-07-30,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,6295,X
2020-07-30,006204,0,0,0,0,0,375000,0,0,0,0,0,9063,X
2020-07-30,006205,118000,0,90000,0,28000,53974000,2727000,0,0,0,2727000,1237390,
2020-07-30,006206,14000,0,0,0,14000,20319500,470000,0,0,0,470000,415695,
2020-07-30,006207,0,0,0,0,0,14598000,519000,0,0,0,519000,367936,
2020-07-30,006208,1000,0,0,0,1000,18385000,36000,27000,0,0,63000,338159,
2020-07-30,00631L,1578000,101000,14000,0,1665000,6646000,12000,0,0,0,12000,1857655,
2020-07-30,00632R,22828000,50000,114000,0,22764000,2588912250,141007000,0,0,0,141007000,46407867,
2020-07-30,00633L,6866000,61000,18000,12000,6897000,56489500,6828000,0,0,0,6828000,5124147,
2020-07-30,00634R,25000,4000,0,0,29000,37314000,2259000,0,0,0,2259000,1137487,
2020-07-30,00635U,87000,17000,3000,0,101000,18378500,32000,0,0,0,32000,462199,
2020-07-30,00636,4000,0,0,0,4000,51158500,64000,0,0,0,64000,1011281,
2020-07-30,00637L,23450000,184000,776000,1204000,21654000,228401500,25614000,0,493000,0,25121000,30245366,
2020-07-30,00638R,86000,0,0,0,86000,18237000,4619000,0,0,0,4619000,1121633,
2020-07-30,00639,217000,1000,0,0,218000,30725750,2366000,0,0,0,2366000,911459,
2020-07-30,00640L,113000,5000,0,0,118000,4354750,0,0,0,0,0,397807,
2020-07-30,00641R,100000,0,0,0,100000,8189500,40000,0,0,0,40000,157750,
2020-07-30,00642U,55839000,0,1158000,305000,54376000,524955250,44127000,0,4830000,0,39297000,4083282,
2020-07-30,00643,441000,1000,10000,13000,419000,28897250,1633000,0,0,0,1633000,656681,
2020-07-30,00645,0,0,0,0,0,2999250,0,0,0,0,0,40669,
2020-07-30,00646,0,0,0,0,0,71246250,24000,0,0,0,24000,340038,
2020-07-30,00647L,178000,13000,0,0,191000,3354000,5000,0,0,0,5000,247575,
