date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-15,0050,240000,0,10000,0,230000,123875000,2483000,0,0,0,2483000,1222586,
2018-01-15,0051,0,0,0,0,0,2375000,0,0,0,0,0,4996,
2018-01-15,0052,0,0,0,0,0,1500000,0,0,0,0,0,2346,X
2018-01-15,0053,0,0,0,0,0,1747000,0,0,0,0,0,2752,X
2018-01-15,0054,0,0,0,0,0,3031000,0,0,0,0,0,1790,X
2018-01-15,0055,0,0,0,0,0,9538500,0,0,0,0,0,41063,
2018-01-15,0056,23000,0,0,0,23000,102133500,0,0,0,0,0,712297,
2018-01-15,0057,0,0,0,0,0,1256750,0,0,0,0,0,4299,X
2018-01-15,0058,0,0,0,0,0,1049000,0,0,0,0,0,1029,X
2018-01-15,0059,0,0,0,0,0,1243250,0,0,0,0,0,2074,X
2018-01-15,0061,157000,7000,2000,0,162000,109779000,3353000,0,0,0,3353000,704539,
2018-01-15,006203,0,0,0,0,0,1929500,0,0,0,0,0,540,X
2018-01-15,006204,0,0,0,0,0,750000,0,0,0,0,0,4063,X
2018-01-15,006205,46000,0,0,0,46000,127574000,225000,0,0,0,225000,1208501,
2018-01-15,006206,2000,0,0,0,2000,38944500,0,0,0,0,0,654412,
2018-01-15,006207,1000,0,0,0,1000,42473000,0,0,0,0,0,403943,
2018-01-15,006208,0,0,0,0,0,5760000,0,0,0,0,0,3542,X
2018-01-15,00631L,1650000,26000,54000,0,1622000,5146000,0,0,0,0,0,464054,
2018-01-15,00632R,5104000,57000,29000,0,5132000,1345537250,68437000,0,0,0,68437000,12278154,
2018-01-15,00633L,14207000,1412000,1084000,0,14535000,147114500,18039000,0,0,0,18039000,7222293,
2018-01-15,00634R,393000,0,0,0,393000,14314000,1208000,0,0,0,1208000,289452,
2018-01-15,00635U,27000,4000,0,0,31000,12503500,0,0,0,0,0,297755,
2018-01-15,00636,107000,71000,0,0,178000,133661500,937000,0,296000,0,641000,1671791,
2018-01-15,00637L,12209000,3814000,558000,10000,15455000,439776500,45261000,1600000,359000,0,46502000,24475933,
2018-01-15,00638R,97000,0,0,0,97000,1862000,0,0,0,0,0,61260,
2018-01-15,00639,66000,0,0,0,66000,88350750,296000,0,0,0,296000,1212290,
2018-01-15,00640L,144000,0,0,0,144000,2604750,0,0,0,0,0,244143,
2018-01-15,00641R,19000,0,2000,0,17000,9814500,510000,0,0,0,510000,154429,
2018-01-15,00642U,1330000,15000,3000,0,1342000,35580250,57000,0,0,0,57000,707454,
2018-01-15,00643,418000,0,0,0,418000,62072500,0,0,0,0,0,405812,
2018-01-15,00645,0,0,0,0,0,5624250,0,0,0,0,0,39136,
2018-01-15,00646,0,0,0,0,0,34246250,0,0,0,0,0,21818,
2018-01-15,00647L,0,0,0,0,0,979000,0,0,0,0,0,9870,
2018-01-15,00648R,12000,2000,5000,0,9000,39672000,0,0,0,0,0,324070,
2018-01-15,00649,0,0,0,0,0,2693000,0,0,0,0,0,24890,
2018-01-15,00650L,96000,3000,1000,0,98000,959500,26000,0,0,0,26000,67470,
2018-01-15,00651R,2000,0,0,0,2000,4798000,20000,0,0,0,20000,66647,
2018-01-15,00652,0,0,0,0,0,2758750,0,0,0,0,0,28728,
2018-01-15,00653L,283000,3000,0,0,286000,3100750,209000,0,0,0,209000,156852,
2018-01-15,00654R,0,0,0,0,0,2241500,0,0,0,0,0,38679,
2018-01-15,00655L,1297000,234000,6000,0,1525000,72364500,9657000,306000,0,0,9963000,3241587,
2018-01-15,00656R,0,0,0,0,0,2089250,0,0,0,0,0,43020,
2018-01-15,00657,0,0,0,0,0,1707000,0,0,0,0,0,20930,
2018-01-15,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,28999,
2018-01-15,00659R,0,0,0,0,0,3020000,0,0,0,0,0,43080,
2018-01-15,00660,0,0,0,0,0,8882750,0,0,0,0,0,13773,
2018-01-15,00661,0,0,0,0,0,981250,0,0,0,0,0,6649,X
2018-01-15,00662,0,0,0,0,0,2132250,0,0,0,0,0,22014,X
2018-01-15,00663L,68000,0,0,0,68000,1577250,0,0,0,0,0,162606,
2018-01-15,00664R,2000,0,0,0,2000,41393750,916000,0,0,0,916000,562854,
2018-01-15,00665L,45000,3000,4000,0,44000,3866250,284000,0,0,0,284000,270300,
2018-01-15,00666R,0,0,0,0,0,1906000,0,0,0,0,0,45379,
2018-01-15,00667,0,0,0,0,0,1357250,0,0,0,0,0,1560,
2018-01-15,00668,0,0,0,0,0,1182000,0,0,0,0,0,24744,
2018-01-15,00669R,0,0,0,0,0,13904250,250000,0,0,0,250000,242568,
2018-01-15,00670L,5000,0,0,0,5000,1286250,0,0,0,0,0,41169,
2018-01-15,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,67701,
2018-01-15,00672L,7198000,37000,421000,110000,6704000,34421750,8000,0,0,0,8000,2534993,
2018-01-15,00673R,2778000,0,3000,0,2775000,31300750,624000,0,0,0,624000,781148,
2018-01-15,00674R,0,0,0,0,0,1900750,0,0,0,0,0,53659,
2018-01-15,00675L,269000,0,8000,0,261000,2571500,0,0,0,0,0,222762,
2018-01-15,00676R,10000,0,0,0,10000,41877750,884000,3000,0,0,887000,954990,
2018-01-15,00677U,22579000,903000,329000,0,23153000,163302000,2752000,0,0,0,2752000,3464450,
2018-01-15,00678,3000,0,0,0,3000,12862000,57000,0,0,0,57000,125953,
2018-01-15,00680L,0,0,0,0,0,1394000,0,0,0,0,0,3319,
2018-01-15,00681R,0,0,0,0,0,1898500,0,0,0,0,0,9429,
2018-01-15,00682U,0,0,0,0,0,1786000,0,0,0,0,0,27371,
2018-01-15,00683L,8000,4000,0,0,12000,7608500,0,172000,0,0,172000,202200,
2018-01-15,00684R,0,0,0,0,0,922000,0,0,0,0,0,14940,X
2018-01-15,00685L,0,0,0,0,0,2909750,0,0,0,0,0,43299,
2018-01-15,00686R,12000,0,0,0,12000,6444000,0,0,0,0,0,378699,
2018-01-15,00688L,0,0,0,0,0,1153750,0,0,0,0,0,70099,
2018-01-15,00689R,0,0,0,0,0,1347250,0,0,0,0,0,66189,
2018-01-15,00690,0,0,0,0,0,5207500,0,0,0,0,0,189495,
2018-01-15,00691R,0,0,0,0,0,1151500,0,0,0,0,0,2569,
2018-01-15,00692,0,0,0,0,0,28570000,200000,0,0,0,200000,336047,
2018-01-15,00693U,0,0,0,0,0,3541500,0,0,0,0,0,111266,
2018-01-15,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1719,
2018-01-15,00699R,0,0,0,0,0,1428500,0,0,0,0,0,270,X
2018-01-15,00700,0,0,0,0,0,1995750,0,0,0,0,0,33551,
2018-01-15,00701,0,0,0,0,0,36972750,0,0,0,0,0,74053,
2018-01-15,00702,0,0,0,0,0,3422000,0,0,0,0,0,23270,
2018-01-15,00703,0,0,0,0,0,5887500,0,0,0,0,0,129330,
2018-01-15,00704L,0,0,0,0,0,1344500,0,0,0,0,0,30649,
2018-01-15,00705R,0,0,0,0,0,1828750,0,0,0,0,0,44790,
2018-01-15,00706L,0,0,0,0,0,1771000,0,0,0,0,0,46509,
2018-01-15,00707R,0,0,0,0,0,1463750,0,0,0,0,0,7890,
2018-01-15,00708L,199000,6000,9000,5000,191000,4893250,0,0,0,0,0,492409,
2018-01-15,00709,0,0,0,0,0,1740000,0,0,0,0,0,17878,X
2018-01-15,00710B,0,0,0,0,0,49065250,0,0,0,0,0,1482000,X
2018-01-15,00711B,0,0,0,0,0,10815250,0,0,0,0,0,2880,X
2018-01-15,00712,0,0,0,0,0,29252750,0,0,0,0,0,761079,
2018-01-15,00713,0,0,0,0,0,50128000,0,0,0,0,0,91506,
2018-01-15,00714,0,0,0,0,0,1391750,0,0,0,0,0,138709,
2018-01-15,00715L,0,0,0,0,0,2471000,0,0,0,0,0,171559,
2018-01-15,00716R,0,0,0,0,0,1664500,0,0,0,0,0,133869,
2018-01-15,00717,0,0,0,0,0,51776250,0,0,0,0,0,248798,
2018-01-15,008201,0,0,0,0,0,687275,0,0,0,0,0,1632,
2018-01-15,1101,727000,15000,230000,0,512000,1061627252,15548000,56000,0,0,15604000,3992162,
2018-01-15,1102,45000,13000,5000,0,53000,840361799,8021660,0,0,0,8021660,1873576,
2018-01-15,1103,59000,0,0,0,59000,193695137,1594820,0,0,0,1594820,294535,
2018-01-15,1104,3000,0,0,0,3000,163402298,936930,107000,0,0,1043930,112680,
2018-01-15,1108,0,0,0,0,0,101184512,703000,0,0,0,703000,161549,
2018-01-15,1109,0,0,0,0,0,89988912,0,0,0,0,0,61814,
2018-01-15,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,26395,
2018-01-15,1201,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1203,10000,0,10000,0,0,60000000,185000,0,0,0,185000,25830,
2018-01-15,1210,70000,0,0,0,70000,184098595,2040784,0,0,0,2040784,377988,
2018-01-15,1213,0,0,0,0,0,14155656,0,0,0,0,0,5280,
2018-01-15,1215,224000,0,3000,0,221000,66997749,3148600,3000,0,0,3151600,275965,
2018-01-15,1216,438000,1000,63000,0,376000,1420503855,6034200,136000,0,0,6170200,2001202,
2018-01-15,1217,8000,1000,1000,0,8000,123628334,3751240,4000,0,0,3755240,294966,
2018-01-15,1218,446000,6000,12000,0,440000,88334009,6018200,7000,0,0,6025200,271808,
2018-01-15,1219,0,0,0,0,0,80503471,270448,0,0,0,270448,18434,
2018-01-15,1220,0,0,0,0,0,44269486,41000,5000,0,0,46000,68975,
2018-01-15,1225,0,1000,0,0,1000,54675762,241000,0,0,0,241000,28349,
2018-01-15,1227,14000,0,0,0,14000,228772397,10008800,2000,0,0,10010800,168024,
2018-01-15,1229,149000,0,39000,0,110000,239121177,2973100,0,87000,0,2886100,1055915,
2018-01-15,1231,0,0,0,0,0,39971473,185574,0,0,0,185574,69946,
2018-01-15,1232,0,0,0,0,0,39993728,136000,0,0,0,136000,8966,
2018-01-15,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,8803,
2018-01-15,1234,0,0,0,0,0,100467773,682000,0,0,0,682000,18302,
2018-01-15,1235,18000,0,0,0,18000,15165584,0,0,0,0,0,27494,
2018-01-15,1236,0,0,0,0,0,27085627,0,0,0,0,0,13702,
2018-01-15,1256,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11395,
2018-01-15,1262,975000,40000,71000,0,944000,40837500,3471200,19000,5000,0,3485200,887408,
2018-01-15,1301,159000,2000,0,0,161000,1591435195,3059240,0,0,0,3059240,2025588,
2018-01-15,1303,73000,4000,2000,0,75000,1982705397,5729524,0,0,0,5729524,1988979,
2018-01-15,1304,33000,0,0,0,33000,291363603,3160650,0,0,0,3160650,1948569,
2018-01-15,1305,836000,29000,115000,0,750000,122999890,8571680,444000,0,0,9015680,2480106,
2018-01-15,1307,1000,0,1000,0,0,99454531,307230,0,0,0,307230,33561,
2018-01-15,1308,7000,0,0,0,7000,129528678,2687370,10000,0,0,2697370,225399,
2018-01-15,1309,754000,7000,65000,0,696000,81912963,2395000,0,0,0,2395000,2515513,
2018-01-15,1310,365000,2000,47000,0,320000,131967441,8126500,38000,0,0,8164500,2463192,
2018-01-15,1312,2427000,4000,195000,0,2236000,226655082,6944000,48000,0,0,6992000,6625906,
2018-01-15,1313,194000,5000,6000,0,193000,299889266,3436000,12000,0,0,3448000,2071581,
2018-01-15,1314,33556000,49000,79000,0,33526000,674964316,36567275,721000,0,0,37288275,17893345,
2018-01-15,1315,0,0,0,0,0,49500000,131000,0,0,0,131000,10175,
2018-01-15,1316,41000,2000,0,0,43000,17726525,1066000,0,0,0,1066000,172670,
2018-01-15,1319,193000,31000,19000,0,205000,147869267,4028420,26000,0,0,4054420,457236,
2018-01-15,1321,25000,0,0,0,25000,56807067,851000,0,0,0,851000,48917,
2018-01-15,1323,28000,0,2000,0,26000,22818638,607500,0,0,0,607500,378540,
2018-01-15,1324,0,0,0,0,0,18780470,0,0,0,0,0,13642,
2018-01-15,1325,0,0,0,0,0,21320299,0,0,0,0,0,24219,
2018-01-15,1326,171000,1000,5000,1000,166000,1465296572,3300740,0,0,0,3300740,2434482,
2018-01-15,1337,125000,0,20000,0,105000,66944027,950534,8000,0,0,958534,377879,
2018-01-15,1338,11000,0,0,0,11000,20960000,350579,0,0,0,350579,162484,
2018-01-15,1339,6000,0,0,0,6000,18534718,144000,0,0,0,144000,33028,
2018-01-15,1340,16000,0,0,0,16000,31595631,402000,0,0,0,402000,156479,
2018-01-15,1402,30000,15000,0,0,45000,1338218806,7808180,102000,0,0,7910180,2080971,
2018-01-15,1409,107000,1000,0,0,108000,404602322,4453000,8000,0,0,4461000,1349748,
2018-01-15,1410,2000,0,0,0,2000,18000000,2000,0,0,0,2000,16875,
2018-01-15,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1414,42000,0,15000,1000,26000,55000000,335000,0,0,0,335000,487885,
2018-01-15,1416,11000,0,1000,0,10000,46335542,77000,0,0,0,77000,31879,
2018-01-15,1417,1000,0,0,0,1000,0,0,0,2000,2000,0,0,XV
2018-01-15,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1419,0,0,0,0,0,75010320,529000,0,0,0,529000,10424,
2018-01-15,1423,26000,0,0,0,26000,43250000,76000,0,0,0,76000,140901,
2018-01-15,1432,190000,1000,0,0,191000,41984410,501000,0,0,0,501000,49104,
2018-01-15,1434,0,1000,0,0,1000,421166159,2582000,39000,0,0,2621000,358787,
2018-01-15,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1436,0,0,0,0,0,18975000,0,0,0,0,0,6516,
2018-01-15,1437,0,0,0,0,0,48421734,1166000,0,0,0,1166000,36768,
2018-01-15,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1439,3000,0,0,0,3000,23000000,35000,0,0,0,35000,32806,
2018-01-15,1440,7000,0,0,0,7000,414203964,5995305,20000,0,0,6015305,542358,
2018-01-15,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1442,45000,0,0,0,45000,75067676,703000,0,0,0,703000,64761,
2018-01-15,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1444,2117000,594000,150000,1000,2560000,239325735,46519393,0,1081000,0,45438393,5585724,
2018-01-15,1445,0,0,0,0,0,34666758,1000,0,0,0,1000,45824,
2018-01-15,1446,9000,0,0,0,9000,34427378,164000,0,0,0,164000,10952,
2018-01-15,1447,394000,1000,1000,0,394000,228621810,8565545,57000,0,0,8622545,823218,
2018-01-15,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1451,9000,5000,0,0,14000,49500000,463000,0,0,0,463000,63416,
2018-01-15,1452,3000,1000,0,0,4000,33160350,732000,11000,0,0,743000,251092,
2018-01-15,1453,1000,0,0,0,1000,22418667,0,0,0,0,0,124815,
2018-01-15,1454,1000,0,0,0,1000,35077462,25000,0,0,0,25000,38573,
2018-01-15,1455,1381000,3000,41000,0,1343000,152940845,12766064,264000,0,0,13030064,3288527,
2018-01-15,1456,1000,0,0,0,1000,23430000,0,0,0,0,0,23789,
2018-01-15,1457,354000,0,0,0,354000,75411910,5112000,11000,0,0,5123000,1661915,
2018-01-15,1459,127000,0,2000,0,125000,89657226,650000,4000,0,0,654000,509358,
2018-01-15,1460,8000,0,0,0,8000,122509174,5236260,16000,0,0,5252260,228113,
2018-01-15,1463,165000,16000,50000,0,131000,43317095,542000,10000,0,0,552000,233422,
2018-01-15,1464,3000,0,0,0,3000,83641413,2485240,3000,5260,0,2482980,165208,
2018-01-15,1465,2000,2000,0,0,4000,25901816,26000,0,0,0,26000,25250,
2018-01-15,1466,7000,0,0,0,7000,27789330,154000,0,0,0,154000,14618,
2018-01-15,1467,53000,11000,0,0,64000,42052440,768000,48000,0,0,816000,455844,
2018-01-15,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1470,0,0,0,0,0,21441750,0,0,0,0,0,5756,
2018-01-15,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1473,0,0,0,0,0,36788383,617000,0,0,0,617000,41045,
2018-01-15,1474,20000,0,0,0,20000,32474242,82000,0,0,0,82000,92386,
2018-01-15,1475,5000,0,0,0,5000,1032168,0,0,0,0,0,30600,
2018-01-15,1476,798000,43000,18000,0,823000,68591777,9842625,56000,0,0,9898625,503496,
2018-01-15,1477,126000,0,0,0,126000,52346805,5080461,36000,0,0,5116461,143430,
2018-01-15,1503,0,0,0,0,0,130243055,566590,0,0,0,566590,19287,
2018-01-15,1504,19000,0,0,0,19000,500673221,7804000,75000,0,0,7879000,611945,
2018-01-15,1506,243000,0,0,0,243000,23063937,778000,0,0,0,778000,82846,
2018-01-15,1507,7000,0,0,0,7000,102705000,2203000,14000,0,0,2217000,222933,
2018-01-15,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1513,477000,0,59000,0,418000,105000000,7259000,0,0,0,7259000,915271,
2018-01-15,1514,33000,1000,0,0,34000,50266753,1123000,0,0,0,1123000,822951,
2018-01-15,1515,2980000,28000,53000,0,2955000,45368375,1126000,4000,54000,0,1076000,1371517,
2018-01-15,1516,0,0,0,0,0,6620039,1000,0,0,0,1000,54370,
2018-01-15,1517,17000,0,0,0,17000,56956251,798000,0,0,0,798000,215508,
2018-01-15,1519,412000,0,0,0,412000,65264637,1504000,1000,0,0,1505000,335654,
2018-01-15,1521,2000,0,0,0,2000,19057500,46000,0,0,0,46000,23789,
2018-01-15,1522,154000,7000,0,0,161000,78224470,6916258,105000,0,0,7021258,516681,
2018-01-15,1524,32000,0,0,0,32000,44921301,48000,0,0,0,48000,509864,
2018-01-15,1525,2000,0,0,0,2000,18350033,88000,0,0,0,88000,25193,
2018-01-15,1526,1649000,126000,37000,0,1738000,12500000,15000,0,0,0,15000,722699,
2018-01-15,1527,275000,6000,2000,0,279000,34490160,2405000,0,6000,0,2399000,120644,
2018-01-15,1528,5000,0,0,0,5000,45000000,163000,0,0,0,163000,528294,
2018-01-15,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1530,0,0,0,0,0,24148542,33250,0,0,0,33250,9259,
2018-01-15,1531,39000,66000,3000,0,102000,48287770,460000,93000,0,0,553000,337871,
2018-01-15,1532,15000,0,0,0,15000,96313028,1013060,0,0,0,1013060,108872,
2018-01-15,1533,36000,0,0,0,36000,24636871,484000,0,0,0,484000,104345,
2018-01-15,1535,1000,0,0,0,1000,30935638,105000,0,0,0,105000,41807,
2018-01-15,1536,495000,2000,37000,0,460000,63739128,12694477,11000,2000,0,12703477,751022,
2018-01-15,1537,5000,0,0,0,5000,20446348,312600,0,0,0,312600,27603,
2018-01-15,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1539,4000,0,0,0,4000,16342500,76000,0,0,0,76000,29457,
2018-01-15,1540,0,0,0,0,0,21368403,14000,0,0,0,14000,25866,
2018-01-15,1541,0,0,0,0,0,19700000,94000,0,10000,0,84000,11311,
2018-01-15,1558,0,0,0,0,0,15138157,143000,0,0,0,143000,16017,
2018-01-15,1560,168000,23000,1000,0,190000,35250000,596000,7000,42000,0,561000,331182,
2018-01-15,1568,45000,0,0,0,45000,25771639,3038000,3000,0,0,3041000,165899,
2018-01-15,1582,11000,6000,0,0,17000,41241390,471000,0,0,0,471000,173715,
2018-01-15,1583,0,0,0,0,0,27600093,11000,0,0,0,11000,5358,
2018-01-15,1589,191000,7000,44000,0,154000,29704379,4060948,74000,0,0,4134948,249033,
2018-01-15,1590,59000,4000,0,0,63000,47256249,1579945,0,0,0,1579945,210342,
2018-01-15,1592,67000,0,0,0,67000,25108312,148000,0,0,0,148000,17563,
2018-01-15,1598,244000,0,3000,0,241000,23237555,61000,0,0,0,61000,89350,
2018-01-15,1603,0,0,0,0,0,47922000,152000,0,0,0,152000,160269,
2018-01-15,1604,21000,0,0,0,21000,124750000,2197000,0,0,0,2197000,263775,
2018-01-15,1605,1327000,15000,96000,0,1246000,841500064,9179000,0,0,0,9179000,4714798,
2018-01-15,1608,103000,0,2000,0,101000,158193376,3549000,135000,0,0,3684000,1471846,
2018-01-15,1609,3493000,126000,1058000,6000,2555000,143045197,12592000,289000,0,0,12881000,7781397,
2018-01-15,1611,133000,35000,86000,0,82000,99609796,4936090,608000,0,0,5544090,1019322,
2018-01-15,1612,2000,5000,0,0,7000,79020015,1040000,0,0,0,1040000,694911,
2018-01-15,1614,0,0,0,0,0,67278351,318000,0,0,0,318000,13803,
2018-01-15,1615,2000,0,0,0,2000,27965446,0,0,0,0,0,140594,
2018-01-15,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-15,1617,12000,0,5000,0,7000,36058308,3000,0,0,0,3000,149085,
2018-01-15,1618,5000,0,1000,0,4000,60216171,92000,0,0,0,92000,160885,
2018-01-15,1626,0,0,0,0,0,30710896,304000,0,0,0,304000,23119,
2018-01-15,1701,0,0,0,0,0,74520270,755600,0,0,0,755600,133349,
2018-01-15,1702,71000,7000,0,0,78000,73533240,1894000,3000,0,0,1897000,121021,
2018-01-15,1704,207000,10000,76000,0,141000,213858092,2168170,0,0,0,2168170,1438359,
2018-01-15,1707,187000,2000,6000,0,183000,33805265,1593000,9000,0,0,1602000,508724,
