date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-12,0050,608000,39000,22000,0,625000,539000000,28313000,1255000,200000,0,29368000,1246220,
2022-10-12,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,2942,
2022-10-12,0052,1000,0,0,0,1000,15125000,111000,0,0,0,111000,39238,
2022-10-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,545,
2022-10-12,0055,15000,0,1000,0,14000,18788500,268000,0,0,0,268000,20983,
2022-10-12,0056,88000,5000,33000,1000,59000,1532758500,107872000,2151000,0,0,110023000,4625564,X
2022-10-12,0057,0,0,0,0,0,381750,0,0,0,0,0,731,X
2022-10-12,0061,0,0,0,0,0,33029000,575000,0,0,0,575000,14683,
2022-10-12,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,615,
2022-10-12,006204,0,0,0,0,0,375000,0,0,0,0,0,2411,X
2022-10-12,006205,1000,0,0,0,1000,35352250,595000,0,0,0,595000,51476,
2022-10-12,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,7988,
2022-10-12,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,16299,
2022-10-12,006208,57000,15000,3000,0,69000,150510000,8688000,589000,0,0,9277000,482159,
2022-10-12,00631L,4569000,166000,201000,0,4534000,19146000,724000,0,0,0,724000,760745,
2022-10-12,00632R,22049000,776000,167000,40000,22618000,1835537250,238131000,0,133000,0,237998000,20233072,
2022-10-12,00633L,1152000,29000,82000,0,1099000,60989500,5211000,0,0,0,5211000,679395,
2022-10-12,00634R,352000,1000,0,0,353000,20064000,23000,0,0,0,23000,78133,
2022-10-12,00635U,88000,0,1000,0,87000,11753500,244000,0,0,0,244000,50217,
2022-10-12,00636,0,0,0,0,0,35831250,1326000,0,0,0,1326000,63668,
2022-10-12,00637L,6997000,256000,1226000,0,6027000,358776500,37836000,900000,0,0,38736000,6860092,
2022-10-12,00638R,251000,0,0,0,251000,11237000,253000,0,0,0,253000,99311,
2022-10-12,00639,1000,0,0,0,1000,28975750,1002000,0,0,0,1002000,41004,
