date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-12,0050,0,0,0,0,0,541250000,17626000,18000,6011000,0,11633000,3265263,X
2024-07-12,0051,0,0,0,0,0,5000000,198000,0,0,0,198000,22954,
2024-07-12,0052,0,0,0,0,0,12500000,525000,181000,0,0,706000,336075,
2024-07-12,0053,0,0,0,0,0,1247000,11000,2000,0,0,13000,8902,
2024-07-12,0055,0,0,0,0,0,18788500,301000,4000,0,0,305000,78827,
2024-07-12,0056,0,0,0,0,0,1876008500,62464000,0,116000,0,62348000,8126760,X
2024-07-12,0057,0,0,0,0,0,381750,0,0,0,0,0,10163,X
2024-07-12,0061,0,0,0,0,0,32779000,761000,0,0,0,761000,73409,
2024-07-12,006203,0,0,0,0,0,2554500,0,0,0,0,0,3279,X
2024-07-12,006204,0,0,0,0,0,375000,0,0,0,0,0,5327,
2024-07-12,006205,3000,0,0,0,3000,41727250,1108000,0,0,0,1108000,155963,
2024-07-12,006206,0,0,0,0,0,10319500,653000,0,0,0,653000,37511,
2024-07-12,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,39463,
2024-07-12,006208,0,0,0,0,0,259885000,18623000,10847000,0,0,29470000,2780255,X
2024-07-12,00631L,1302000,40000,210000,0,1132000,22146000,6081000,313000,0,0,6394000,1212052,
2024-07-12,00632R,5962000,697000,76000,0,6583000,2198162250,408718000,115000,0,0,408833000,54943785,
2024-07-12,00633L,2135000,62000,14000,0,2183000,77114500,16420000,0,0,0,16420000,1610614,
2024-07-12,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,56994,
2024-07-12,00635U,2000,0,0,0,2000,7253500,244000,0,0,0,244000,103596,
2024-07-12,00636,4000,0,0,0,4000,43206250,2452000,0,0,0,2452000,789054,
2024-07-12,00637L,5563000,577000,97000,0,6043000,471151500,94767000,0,500000,0,94267000,14867427,
2024-07-12,00638R,0,0,0,0,0,5862000,443000,0,0,0,443000,125235,
2024-07-12,00639,0,0,0,0,0,36350750,1608000,2000,40000,0,1570000,207836,
2024-07-12,00640L,189000,1000,4000,0,186000,4604750,412000,50000,0,0,462000,283021,
2024-07-12,00641R,158000,34000,30000,0,162000,11189500,870000,0,33000,0,837000,234503,
2024-07-12,00642U,181000,0,0,0,181000,28580250,1592000,0,0,0,1592000,805422,
2024-07-12,00643,24000,0,0,0,24000,23518250,1979000,0,0,0,1979000,427679,
2024-07-12,00645,18000,0,0,0,18000,20624250,1413000,0,0,0,1413000,489885,
2024-07-12,00646,3000,0,0,0,3000,94371250,8128000,0,412000,0,7716000,1464777,
2024-07-12,00647L,9000,0,0,0,9000,1479000,221000,1000,0,0,222000,42888,
2024-07-12,00648R,185000,55000,12000,0,228000,38172000,1689000,0,0,0,1689000,190809,
2024-07-12,00650L,2659000,227000,10000,0,2876000,106334500,24792000,0,0,0,24792000,9165562,
2024-07-12,00651R,38000,1000,17000,0,22000,5423000,33000,0,0,0,33000,193851,
2024-07-12,00652,5000,0,0,0,5000,14133750,1605000,0,0,0,1605000,164740,
2024-07-12,00653L,25000,2000,0,0,27000,3600750,197000,0,0,0,197000,176788,
2024-07-12,00654R,50000,0,0,0,50000,5491500,31000,0,0,0,31000,133699,
2024-07-12,00655L,507000,67000,9000,0,565000,36489500,7443000,0,0,0,7443000,1020436,
2024-07-12,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,62853,
2024-07-12,00657,0,0,0,0,0,3846000,153000,0,0,0,153000,109124,
2024-07-12,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,5078,
2024-07-12,00661,0,0,0,0,0,15356250,491000,0,0,0,491000,306565,
2024-07-12,00662,5000,0,0,0,5000,84757250,12648000,216000,0,0,12864000,1238586,
2024-07-12,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,25808,
2024-07-12,00664R,315000,16000,8000,0,323000,124393750,20824000,0,0,0,20824000,3090946,
2024-07-12,00665L,4163000,2343000,122000,0,6384000,221366250,68648000,0,0,0,68648000,18840776,
2024-07-12,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,52215,
2024-07-12,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,29289,
2024-07-12,00669R,196000,0,26000,0,170000,60279250,726000,0,0,0,726000,517503,
2024-07-12,00670L,1224000,18000,14000,2000,1226000,12286250,894000,0,0,0,894000,307659,
2024-07-12,00671R,5017000,26000,25000,0,5018000,101846000,8352000,0,0,0,8352000,1662223,
2024-07-12,00673R,256000,0,0,0,256000,0,10604000,0,0,0,10604000,5755835,X
2024-07-12,00674R,19000,0,0,0,19000,12650750,515000,0,0,0,515000,238106,
2024-07-12,00675L,343000,26000,35000,0,334000,23696500,7453000,489000,0,0,7942000,836662,
2024-07-12,00676R,400000,12000,0,0,412000,120002750,26455000,0,390000,0,26065000,3002028,
2024-07-12,00678,0,0,0,0,0,1862000,201000,0,0,0,201000,107119,
2024-07-12,00680L,847000,54000,57000,0,844000,836894000,179183000,6183000,0,0,185366000,14546123,
2024-07-12,00681R,0,0,0,0,0,5773500,72000,0,0,0,72000,85761,
2024-07-12,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,6498,
2024-07-12,00683L,144000,8000,0,0,152000,4733500,282000,0,0,0,282000,31179,
2024-07-12,00684R,0,0,0,0,0,1922000,0,0,0,0,0,3810,
2024-07-12,00685L,10000,1000,2000,0,9000,2659750,168000,0,0,0,168000,192036,
2024-07-12,00686R,0,0,0,0,0,13819000,4000,0,0,0,4000,726684,
2024-07-12,00688L,281000,1361000,0,0,1642000,338903750,76197000,3515000,0,0,79712000,7703443,
2024-07-12,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,19674,
2024-07-12,00690,0,0,0,0,0,13457500,653000,3000,0,0,656000,317237,
2024-07-12,00692,0,0,0,0,0,164945000,5167000,0,0,0,5167000,1244616,X
2024-07-12,00693U,2000,0,2000,0,0,6666500,142000,0,0,0,142000,93093,
