date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-09,0050,66000,9000,1000,0,74000,336125000,21607000,0,39000,0,21568000,2657632,
2021-08-09,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,19095,
2021-08-09,0052,0,0,0,0,0,13625000,124000,0,0,0,124000,256823,
2021-08-09,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4541,
2021-08-09,0054,0,0,0,0,0,1656000,0,0,0,0,0,2710,X
2021-08-09,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,66475,
2021-08-09,0056,361000,2000,0,0,363000,594633500,7118000,760000,0,0,7878000,5258519,
2021-08-09,0057,0,0,0,0,0,1131750,0,0,0,0,0,10902,X
2021-08-09,0061,33000,0,0,0,33000,35404000,393000,0,0,0,393000,117206,
2021-08-09,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2035,X
2021-08-09,006204,0,0,0,0,0,375000,0,0,0,0,0,7234,X
2021-08-09,006205,1000,0,0,0,1000,37711500,1936000,84000,0,0,2020000,378508,
2021-08-09,006206,0,0,0,0,0,10069500,303000,0,0,0,303000,140355,
2021-08-09,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,67973,
2021-08-09,006208,0,0,0,0,0,45885000,1079000,0,0,0,1079000,577182,
2021-08-09,00631L,930000,11000,7000,0,934000,30021000,0,0,0,0,0,707641,
2021-08-09,00632R,22748000,85000,71000,0,22762000,2633037250,166100000,278000,2094000,0,164284000,34334394,
2021-08-09,00633L,787000,157000,22000,0,922000,54364500,8723000,0,0,0,8723000,2402616,
2021-08-09,00634R,135000,0,0,0,135000,24189000,320000,0,0,0,320000,193845,
2021-08-09,00635U,18000,0,0,0,18000,18503500,72000,0,0,0,72000,156976,
2021-08-09,00636,0,0,0,0,0,35333500,657000,0,0,0,657000,592454,
2021-08-09,00637L,6324000,1217000,85000,0,7456000,289651500,45342000,0,0,0,45342000,16692249,
2021-08-09,00638R,386000,50000,0,0,436000,12362000,181000,0,0,0,181000,436565,
2021-08-09,00639,41000,0,0,0,41000,30475750,1034000,0,0,0,1034000,421599,
2021-08-09,00640L,67000,0,0,0,67000,2604750,0,0,0,0,0,157859,
2021-08-09,00641R,28000,0,0,0,28000,6439500,140000,0,0,0,140000,85860,
2021-08-09,00642U,715000,1000,101000,0,615000,217205250,1751000,0,0,0,1751000,3313198,
2021-08-09,00643,5000,0,0,0,5000,22890750,681000,0,0,0,681000,218697,
2021-08-09,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,48273,
2021-08-09,00646,1000,0,0,0,1000,39996250,231000,0,0,0,231000,117447,
2021-08-09,00647L,15000,0,0,0,15000,1354000,12000,0,0,0,12000,54326,
2021-08-09,00648R,122000,5000,0,0,127000,46797000,1458000,0,0,0,1458000,257599,
2021-08-09,00650L,21000,10000,2000,0,29000,4209500,10000,0,0,0,10000,529851,
2021-08-09,00651R,46000,0,0,0,46000,6048000,8000,0,0,0,8000,257589,
2021-08-09,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,30614,
2021-08-09,00653L,174000,0,1000,0,173000,4225750,226000,0,0,0,226000,96586,
2021-08-09,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,74613,
2021-08-09,00655L,201000,55000,8000,0,248000,32614500,2052000,30000,0,0,2082000,1088766,
2021-08-09,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,113460,
2021-08-09,00657,0,0,0,0,0,1078500,0,0,0,0,0,31756,X
2021-08-09,00660,0,0,0,0,0,2257750,0,0,0,0,0,5021,X
2021-08-09,00661,0,0,0,0,0,1481250,0,0,0,0,0,1214,X
2021-08-09,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,70306,
2021-08-09,00663L,1000,0,0,0,1000,12202250,0,0,0,0,0,11605,
2021-08-09,00664R,365000,22000,0,0,387000,127018750,3355000,0,0,0,3355000,2289406,
2021-08-09,00665L,0,0,0,0,0,4241250,13000,0,0,0,13000,139386,
2021-08-09,00666R,0,0,0,0,0,2406000,0,0,0,0,0,37339,
2021-08-09,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,9996,
2021-08-09,00669R,232000,0,0,0,232000,67654250,3611000,0,0,0,3611000,800930,
2021-08-09,00670L,324000,1000,3000,0,322000,3286250,65000,0,0,0,65000,119833,
2021-08-09,00671R,89000,0,0,0,89000,56846000,2679000,55000,0,0,2734000,918078,
2021-08-09,00673R,197000,4000,0,0,201000,7675750,0,0,0,0,0,420888,
2021-08-09,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,44644,
2021-08-09,00675L,33000,0,0,0,33000,29196500,0,0,0,0,0,128678,
2021-08-09,00676R,131000,56000,0,0,187000,171627750,5969000,0,0,0,5969000,1902554,
2021-08-09,00678,0,0,0,0,0,1737000,86000,0,0,0,86000,120608,
2021-08-09,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,35175,
2021-08-09,00681R,0,0,0,0,0,224023500,0,0,0,0,0,47640,
2021-08-09,00682U,0,0,0,0,0,6036000,0,0,0,0,0,21278,
2021-08-09,00683L,1000,4000,0,0,5000,14483500,521000,0,0,0,521000,285264,
2021-08-09,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1509,
2021-08-09,00685L,0,0,0,0,0,909750,0,0,0,0,0,3060,
2021-08-09,00686R,0,0,0,0,0,8194000,0,0,0,0,0,49920,
2021-08-09,00688L,0,0,0,0,0,1153750,0,0,0,0,0,42579,
2021-08-09,00689R,0,0,0,0,0,143472250,0,0,0,0,0,60339,
2021-08-09,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,42622,
2021-08-09,00692,0,0,0,0,0,79320000,2892000,22000,0,0,2914000,714807,
2021-08-09,00693U,223000,0,0,0,223000,10916500,417000,0,0,0,417000,145347,
2021-08-09,00700,0,0,0,0,0,1745750,10000,0,0,0,10000,48836,
2021-08-09,00701,0,0,0,0,0,38222750,552000,0,0,0,552000,298825,
2021-08-09,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,33567,X
2021-08-09,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,34453,
2021-08-09,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,10001,
2021-08-09,00707R,0,0,0,0,0,1088750,0,0,0,0,0,360,X
2021-08-09,00708L,328000,38000,67000,0,299000,19518250,1994000,0,0,0,1994000,538518,
2021-08-09,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,38205,
2021-08-09,00710B,0,0,0,0,0,78065250,163000,0,0,0,163000,153298,
2021-08-09,00711B,0,0,0,0,0,248190250,0,0,0,0,0,45758,X
2021-08-09,00712,0,0,0,0,0,78252750,2257000,0,0,0,2257000,1189828,
2021-08-09,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,15990,
2021-08-09,00714,0,0,0,0,0,1266750,10000,0,0,0,10000,77071,
2021-08-09,00715L,3892000,269000,184000,0,3977000,246971000,6157000,1044000,0,0,7201000,12747799,
2021-08-09,00717,0,0,0,0,0,67151250,497000,0,0,0,497000,240540,
2021-08-09,00728,0,0,0,0,0,8105750,90000,0,0,0,90000,87142,
2021-08-09,00730,0,0,0,0,0,14136000,534000,0,0,0,534000,135807,
2021-08-09,00731,0,0,0,0,0,650000,7000,0,0,0,7000,77819,X
2021-08-09,00732,0,0,0,0,0,1568000,0,0,0,0,0,30100,X
2021-08-09,00733,0,0,0,0,0,4741500,512000,0,0,0,512000,317405,
2021-08-09,00735,0,0,0,0,0,1197250,0,0,0,0,0,36597,
2021-08-09,00736,0,0,0,0,0,2056750,43000,0,0,0,43000,34914,
2021-08-09,00737,0,0,0,0,0,7634500,156000,0,0,0,156000,58778,
2021-08-09,00738U,52000,3000,19000,0,36000,20949750,227000,0,0,0,227000,304191,
2021-08-09,00739,0,0,0,0,0,10622000,183000,0,0,0,183000,119987,
