date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-30,0050,363000,5000,0,0,368000,148625000,6746000,0,0,0,6746000,624325,
2016-12-30,0051,0,0,0,0,0,4375000,0,0,0,0,0,3934,
2016-12-30,0052,0,0,0,0,0,2000000,0,0,0,0,0,687,X
2016-12-30,0053,0,0,0,0,0,2622000,0,0,0,0,0,1648,
2016-12-30,0054,0,0,0,0,0,4281000,0,0,0,0,0,1560,X
2016-12-30,0055,5000,0,0,0,5000,14788500,0,0,0,0,0,36530,
2016-12-30,0056,4000,1000,0,0,5000,94133500,1201000,0,0,0,1201000,307271,
2016-12-30,0057,0,0,0,0,0,1756750,0,0,0,0,0,733,X
2016-12-30,0058,0,0,0,0,0,1299000,0,0,0,0,0,313,X
2016-12-30,0059,0,0,0,0,0,1618250,0,0,0,0,0,2189,
2016-12-30,0061,1646000,39000,0,0,1685000,184904000,14983000,174000,0,0,15157000,1087312,
2016-12-30,006203,0,0,0,0,0,2054500,0,0,0,0,0,2393,X
2016-12-30,006204,0,0,0,0,0,1000000,0,0,0,0,0,374,
2016-12-30,006205,327000,0,0,0,327000,157268500,911000,0,0,0,911000,1117527,
2016-12-30,006206,108000,0,0,0,108000,45444500,81000,0,0,0,81000,331571,
2016-12-30,006207,278000,20000,0,0,298000,64598000,3047000,10000,0,0,3057000,342702,
2016-12-30,006208,0,0,0,0,0,760000,0,0,0,0,0,406,X
2016-12-30,00631L,2649000,147000,66000,0,2730000,10271000,0,0,0,0,0,770501,
2016-12-30,00632R,1966000,125000,37000,0,2054000,1173037250,69050000,1006000,0,0,70056000,9798309,
2016-12-30,00633L,5212000,33000,342000,0,4903000,213989500,44361000,1834000,295000,0,45900000,8927886,
2016-12-30,00634R,1956000,0,8000,0,1948000,19064000,3106000,0,128000,0,2978000,557848,
2016-12-30,00635U,76000,0,19000,0,57000,34628500,3740000,0,600000,0,3140000,738869,
2016-12-30,00636,84000,0,0,0,84000,54486500,3240000,0,0,0,3240000,349748,
2016-12-30,00637L,9978000,2796000,544000,0,12230000,523026500,96732000,2444000,1815000,0,97361000,19295519,
2016-12-30,00638R,117000,0,0,0,117000,2487000,11000,0,0,0,11000,53739,
2016-12-30,00639,102000,0,5000,0,97000,127350750,7924000,0,222000,0,7702000,1520923,
2016-12-30,00640L,1592000,101000,76000,0,1617000,6104750,9000,0,0,0,9000,435996,
2016-12-30,00641R,78000,15000,0,0,93000,13064500,1209000,0,0,0,1209000,338141,
2016-12-30,00642U,1574000,14000,31000,0,1557000,55955250,1580000,0,0,0,1580000,2519325,
2016-12-30,00643,1833000,10000,0,0,1843000,89630000,6201000,0,0,0,6201000,900208,
2016-12-30,00645,0,0,0,0,0,4749250,0,0,0,0,0,35625,
2016-12-30,00646,0,0,0,0,0,11121250,0,0,0,0,0,44210,
2016-12-30,00647L,3000,0,0,0,3000,1979000,0,0,0,0,0,13334,
2016-12-30,00648R,39000,5000,0,0,44000,48297000,2078000,0,0,0,2078000,365828,
2016-12-30,00649,0,0,0,0,0,5943000,0,0,0,0,0,46506,
2016-12-30,00650L,46000,18000,1000,0,63000,4084500,154000,0,0,0,154000,249766,
2016-12-30,00651R,5000,0,0,0,5000,5423000,0,0,0,0,0,206554,
2016-12-30,00652,2000,0,0,0,2000,3633750,77000,0,0,0,77000,105426,
2016-12-30,00653L,82000,37000,17000,0,102000,14850750,2677000,0,500000,0,2177000,781000,
2016-12-30,00654R,0,0,0,0,0,3116500,0,0,0,0,0,78813,
2016-12-30,00655L,327000,0,121000,0,206000,12489500,2286000,0,0,0,2286000,687200,
2016-12-30,00656R,0,0,0,0,0,2589250,0,0,0,0,0,33020,
2016-12-30,00657,0,0,0,0,0,3278250,0,0,0,0,0,51273,
2016-12-30,00658L,5000,0,0,0,5000,1711250,0,0,0,0,0,67806,
2016-12-30,00659R,0,0,0,0,0,3520000,0,0,0,0,0,108786,
2016-12-30,00660,0,0,0,0,0,2257750,0,0,0,0,0,7920,
2016-12-30,00661,0,0,0,0,0,1856250,0,0,0,0,0,12253,
2016-12-30,00662,0,0,0,0,0,3132250,0,0,0,0,0,30713,
2016-12-30,00663L,85000,4000,0,0,89000,4952250,0,0,0,0,0,327486,
2016-12-30,00664R,2000,0,0,0,2000,69768750,720000,0,0,0,720000,1328388,
2016-12-30,00665L,31000,55000,10000,0,76000,16616250,1402000,0,0,0,1402000,885480,
2016-12-30,00666R,0,0,0,0,0,2531000,0,0,0,0,0,134393,
2016-12-30,00667,0,0,0,0,0,2857250,0,0,0,0,0,51453,
2016-12-30,00668,30000,0,0,0,30000,3014500,0,0,0,0,0,168513,
2016-12-30,00669R,0,0,0,0,0,9904250,0,0,0,0,0,333060,
2016-12-30,00672L,3255000,107000,51000,0,3311000,40796750,1186000,0,0,0,1186000,3570573,
2016-12-30,00673R,9000,0,0,0,9000,10425750,0,0,0,0,0,558113,
2016-12-30,00674R,0,0,0,0,0,2650750,0,0,0,0,0,90473,
2016-12-30,00675L,69000,27000,0,0,96000,10446500,0,0,0,0,0,1583466,
2016-12-30,00676R,7000,0,0,0,7000,21502750,200000,0,0,0,200000,2468586,
2016-12-30,00677U,0,0,0,0,0,8177000,0,0,0,0,0,766800,
2016-12-30,008201,0,0,0,0,0,687275,0,0,0,0,0,1080,
2016-12-30,1101,360000,23000,22000,0,361000,923043967,7199000,0,2000000,0,5199000,1058908,
2016-12-30,1102,58000,1000,19000,0,40000,840361799,11437300,21000,937000,0,10521300,862241,
2016-12-30,1103,42000,0,0,0,42000,193695137,2021820,0,0,0,2021820,94022,
2016-12-30,1104,30000,0,0,0,30000,158643007,2346430,0,0,0,2346430,58171,
2016-12-30,1108,0,0,0,0,0,101184512,606000,0,0,0,606000,25789,
2016-12-30,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,8739,
2016-12-30,1110,0,2000,0,0,2000,143000199,164000,0,0,0,164000,16032,
2016-12-30,1201,640000,30000,3000,0,667000,126515728,15386000,0,0,0,15386000,92313,
