date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-11,0050,534000,109000,67000,0,576000,571500000,28154000,34000,655000,0,27533000,1438625,
2022-11-11,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,3564,X
2022-11-11,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,32642,
2022-11-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,714,X
2022-11-11,0055,0,0,0,0,0,18788500,268000,0,0,0,268000,21941,X
2022-11-11,0056,1124000,8000,127000,0,1005000,1673633500,147964000,1008000,0,0,148972000,5967855,
2022-11-11,0057,0,0,0,0,0,381750,0,0,0,0,0,654,X
2022-11-11,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,26563,
2022-11-11,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1070,X
2022-11-11,006204,0,0,0,0,0,500000,0,0,0,0,0,2774,
2022-11-11,006205,1000,0,1000,0,0,35352250,662000,4000,0,0,666000,56095,
2022-11-11,006206,0,0,0,0,0,9444500,245000,0,0,0,245000,8671,
2022-11-11,006207,0,0,0,0,0,8973000,285000,0,0,0,285000,21272,
2022-11-11,006208,0,0,0,0,0,161135000,6680000,191000,525000,0,6346000,430140,X
2022-11-11,00631L,3944000,461000,337000,0,4068000,26771000,2625000,100000,0,0,2725000,1271069,
2022-11-11,00632R,13032000,83000,4025000,0,9090000,1727412250,242127000,5489000,0,0,247616000,22967332,
2022-11-11,00633L,504000,34000,5000,0,533000,64114500,5809000,0,0,0,5809000,982993,
2022-11-11,00634R,359000,0,4000,0,355000,17189000,23000,0,0,0,23000,181653,
2022-11-11,00635U,48000,2000,8000,0,42000,11753500,244000,0,0,0,244000,33058,
2022-11-11,00636,0,0,0,0,0,34706250,1053000,0,0,0,1053000,84947,
2022-11-11,00637L,5577000,523000,1546000,0,4554000,378776500,39340000,0,1000000,0,38340000,8861353,
2022-11-11,00638R,256000,3000,5000,0,254000,7737000,253000,0,0,0,253000,225880,
2022-11-11,00639,1000,0,0,0,1000,28850750,782000,4000,0,0,786000,49047,
2022-11-11,00640L,186000,5000,11000,0,180000,2729750,58000,0,0,0,58000,20266,
2022-11-11,00641R,117000,0,7000,0,110000,8689500,444000,0,0,0,444000,75580,
2022-11-11,00642U,275000,0,4000,0,271000,29705250,411000,0,0,0,411000,268411,
2022-11-11,00643,2000,0,0,0,2000,19268250,552000,0,0,0,552000,36902,
2022-11-11,00645,0,0,0,0,0,5374250,113000,0,0,0,113000,8409,
2022-11-11,00646,1000,0,0,0,1000,88871250,1238000,149000,0,0,1387000,90839,
2022-11-11,00647L,88000,5000,1000,0,92000,2354000,49000,0,0,0,49000,42543,
2022-11-11,00648R,199000,0,33000,0,166000,41672000,883000,0,0,0,883000,500792,
2022-11-11,00650L,2607000,244000,178000,0,2673000,39584500,4083000,0,0,0,4083000,1278773,
2022-11-11,00651R,2000,0,0,0,2000,5548000,8000,0,0,0,8000,146574,
2022-11-11,00652,8000,3000,0,0,11000,5008750,97000,0,0,0,97000,22102,
2022-11-11,00653L,72000,0,0,0,72000,3725750,86000,0,0,0,86000,30099,
2022-11-11,00654R,38000,0,0,0,38000,9241500,386000,0,0,0,386000,103457,
2022-11-11,00655L,175000,44000,3000,0,216000,30614500,1119000,0,0,0,1119000,370524,
2022-11-11,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,92867,
