date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-16,0050,1413000,27000,24000,2000,1414000,207000000,18941000,0,60000,0,18881000,5303186,
2018-11-16,0051,0,0,0,0,0,2375000,0,0,0,0,0,9831,X
2018-11-16,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30927,X
2018-11-16,0053,0,0,0,0,0,1622000,0,0,0,0,0,4091,X
2018-11-16,0054,0,0,0,0,0,2781000,0,0,0,0,0,3683,X
2018-11-16,0055,0,0,0,0,0,9163500,0,0,0,0,0,73510,X
2018-11-16,0056,56000,5000,32000,0,29000,175133500,0,0,0,0,0,3866449,
2018-11-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,7369,X
2018-11-16,0058,0,0,0,0,0,1049000,0,0,0,0,0,6439,X
2018-11-16,0059,0,0,0,0,0,1243250,0,0,0,0,0,1969,X
2018-11-16,0061,1274000,0,0,0,1274000,102529000,3094000,0,0,0,3094000,603142,
2018-11-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,1290,X
2018-11-16,006204,0,0,0,0,0,750000,0,0,0,0,0,6383,X
2018-11-16,006205,89000,1000,0,0,90000,128946500,171000,0,0,0,171000,1213172,
2018-11-16,006206,13000,0,0,0,13000,49319500,52000,0,0,0,52000,480042,
2018-11-16,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,167834,
2018-11-16,006208,0,0,0,0,0,6260000,0,0,0,0,0,19845,
2018-11-16,00631L,3900000,130000,113000,0,3917000,11271000,0,0,0,0,0,2195057,
2018-11-16,00632R,5920000,133000,37000,0,6016000,1153412250,29140000,0,0,0,29140000,29578976,
2018-11-16,00633L,7470000,438000,3263000,0,4645000,248239500,33884000,917000,1000000,0,33801000,13982743,
2018-11-16,00634R,114000,0,0,0,114000,11439000,0,0,0,0,0,699770,
2018-11-16,00635U,0,0,0,0,0,18003500,0,0,0,0,0,255477,
2018-11-16,00636,306000,1000,0,0,307000,175728500,7154000,0,0,0,7154000,2240567,
2018-11-16,00637L,22832000,1162000,6281000,10000,17703000,903151500,123581000,5173000,7581000,0,121173000,61706037,
2018-11-16,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,255699,
2018-11-16,00639,6000,1000,0,0,7000,82600750,1159000,0,0,0,1159000,1156377,
2018-11-16,00640L,43000,0,4000,0,39000,3104750,0,0,0,0,0,305100,
2018-11-16,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,280482,
2018-11-16,00642U,262000,0,0,100000,162000,13205250,372000,0,0,0,372000,422891,
2018-11-16,00643,29000,1000,0,0,30000,64753750,2130000,0,0,0,2130000,432795,
2018-11-16,00645,0,0,0,0,0,4124250,0,0,0,0,0,35348,X
2018-11-16,00646,0,0,0,0,0,68371250,0,0,0,0,0,54443,
2018-11-16,00647L,0,0,0,0,0,854000,0,0,0,0,0,31968,
2018-11-16,00648R,73000,0,19000,0,54000,31922000,0,0,0,0,0,277405,
2018-11-16,00649,0,0,0,0,0,3568000,0,0,0,0,0,43059,
2018-11-16,00650L,107000,0,0,0,107000,959500,0,0,0,0,0,60039,
2018-11-16,00651R,65000,0,47000,0,18000,7298000,60000,0,0,0,60000,353109,
2018-11-16,00652,0,0,0,0,0,3008750,0,0,0,0,0,28999,
2018-11-16,00653L,193000,1000,9000,0,185000,2600750,0,0,0,0,0,153549,
2018-11-16,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,130849,
2018-11-16,00655L,5259000,104000,803000,0,4560000,136364500,19731000,35000,0,0,19766000,6281929,
2018-11-16,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,158889,
2018-11-16,00657,0,0,0,0,0,1328500,0,0,0,0,0,18900,X
2018-11-16,00658L,0,0,0,0,0,1211250,0,0,0,0,0,84139,
2018-11-16,00659R,0,0,0,0,0,3270000,0,0,0,0,0,149152,
2018-11-16,00660,0,0,0,0,0,2132750,0,0,0,0,0,5820,X
2018-11-16,00661,0,0,0,0,0,981250,0,0,0,0,0,1140,X
2018-11-16,00662,0,0,0,0,0,12132250,0,0,0,0,0,97081,
