date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-14,0050,111000,1000,35000,0,77000,291500000,15360000,1029000,60000,0,16329000,2712449,X
2022-01-14,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,21563,
2022-01-14,0052,1000,0,0,0,1000,13000000,99000,0,18000,0,81000,190829,
2022-01-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3066,
2022-01-14,0054,0,0,0,0,0,1656000,0,0,0,0,0,2044,X
2022-01-14,0055,1000,2000,0,0,3000,15663500,81000,0,0,0,81000,308736,
2022-01-14,0056,855000,3000,5000,0,853000,845883500,12456000,220000,161000,0,12515000,4688789,
2022-01-14,0057,0,0,0,0,0,1131750,0,0,0,0,0,7524,
2022-01-14,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,61866,
2022-01-14,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2094,X
2022-01-14,006204,0,0,0,0,0,375000,0,0,0,0,0,7501,X
2022-01-14,006205,1000,0,0,0,1000,34711500,1215000,0,0,0,1215000,290617,
2022-01-14,006206,0,0,0,0,0,9569500,363000,0,0,0,363000,55604,
2022-01-14,006207,0,0,0,0,0,9223000,69000,0,0,0,69000,84612,
2022-01-14,006208,0,0,0,0,0,61510000,2028000,0,314000,0,1714000,832161,
2022-01-14,00631L,966000,4000,23000,0,947000,30896000,0,0,0,0,0,531296,
2022-01-14,00632R,6561000,169000,25000,0,6705000,2496287250,239352000,2117000,0,0,241469000,26950997,
2022-01-14,00633L,450000,90000,49000,0,491000,51614500,5370000,789000,0,0,6159000,2002581,
2022-01-14,00634R,432000,36000,0,0,468000,21064000,23000,0,0,0,23000,149548,
2022-01-14,00635U,34000,0,0,0,34000,16003500,135000,0,0,0,135000,177648,
2022-01-14,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,366679,
2022-01-14,00637L,5090000,85000,584000,0,4591000,303651500,42844000,2654000,0,0,45498000,12967642,
2022-01-14,00638R,554000,1000,1000,0,554000,10362000,253000,0,0,0,253000,506772,
2022-01-14,00639,38000,0,1000,0,37000,27725750,309000,0,62000,0,247000,192300,
2022-01-14,00640L,30000,19000,15000,0,34000,2854750,58000,0,0,0,58000,138904,
2022-01-14,00641R,4000,0,0,0,4000,6064500,140000,0,0,0,140000,60974,
2022-01-14,00642U,391000,14000,0,0,405000,119080250,513000,0,13000,0,500000,2361072,
2022-01-14,00643,3000,0,0,0,3000,19390750,464000,0,50000,0,414000,81052,
2022-01-14,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,52691,
2022-01-14,00646,1000,0,0,0,1000,53496250,102000,0,0,0,102000,144271,
2022-01-14,00647L,25000,0,0,0,25000,1104000,12000,0,0,0,12000,46421,
2022-01-14,00648R,27000,1000,0,0,28000,44922000,1268000,0,0,0,1268000,635184,
2022-01-14,00650L,73000,13000,26000,0,60000,10459500,451000,0,0,0,451000,848710,
2022-01-14,00651R,98000,0,0,0,98000,5298000,8000,0,0,0,8000,136284,
2022-01-14,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,45112,
2022-01-14,00653L,129000,14000,0,0,143000,4725750,175000,0,0,0,175000,196263,
2022-01-14,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,104250,
2022-01-14,00655L,130000,1000,38000,0,93000,32239500,2022000,296000,0,0,2318000,641187,
2022-01-14,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,50689,
2022-01-14,00657,0,0,0,0,0,1078500,0,0,0,0,0,2395,X
2022-01-14,00660,0,0,0,0,0,2257750,0,0,0,0,0,3375,X
2022-01-14,00661,0,0,0,0,0,1481250,0,0,0,0,0,1892,
2022-01-14,00662,0,0,0,0,0,18007250,71000,200000,0,0,271000,193399,
2022-01-14,00663L,1000,0,0,0,1000,7327250,0,0,0,0,0,34206,
2022-01-14,00664R,671000,21000,0,0,692000,133018750,3038000,0,0,0,3038000,1925324,
2022-01-14,00665L,24000,1000,1000,0,24000,9241250,160000,0,0,0,160000,373165,
2022-01-14,00666R,0,0,0,0,0,2031000,0,0,0,0,0,23850,
2022-01-14,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,13259,
2022-01-14,00669R,47000,0,0,0,47000,70529250,2295000,0,0,0,2295000,689077,
2022-01-14,00670L,372000,9000,74000,0,307000,5286250,384000,0,0,0,384000,265079,
2022-01-14,00671R,559000,27000,0,0,586000,54721000,3871000,75000,0,0,3946000,1372215,
2022-01-14,00673R,86000,0,1000,0,85000,22050750,85000,0,0,0,85000,974278,
2022-01-14,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,26000,
2022-01-14,00675L,159000,10000,6000,0,163000,15446500,79000,0,0,0,79000,197612,
2022-01-14,00676R,339000,0,1000,0,338000,141752750,3142000,0,0,0,3142000,1538141,
2022-01-14,00678,0,0,0,0,0,2862000,86000,0,0,0,86000,113749,
2022-01-14,00680L,5000,0,0,0,5000,1019000,10000,0,0,0,10000,28140,
2022-01-14,00681R,0,0,0,0,0,106898500,0,0,0,0,0,5349153,
2022-01-14,00682U,0,0,0,0,0,3786000,0,0,0,0,0,20879,
2022-01-14,00683L,4000,2000,0,0,6000,10733500,248000,0,0,0,248000,174105,
2022-01-14,00684R,0,0,0,0,0,1172000,0,0,0,0,0,379,
2022-01-14,00685L,0,0,0,0,0,784750,0,0,0,0,0,8169,
2022-01-14,00686R,2000,0,0,0,2000,7319000,0,0,0,0,0,204236,
2022-01-14,00688L,0,0,0,0,0,1403750,0,0,0,0,0,11329,
2022-01-14,00689R,0,0,0,0,0,185722250,0,0,0,0,0,22500,
2022-01-14,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,56836,
2022-01-14,00692,0,0,0,0,0,93070000,2054000,0,250000,0,1804000,916665,
2022-01-14,00693U,64000,2000,0,0,66000,6541500,209000,0,0,0,209000,117732,
2022-01-14,00700,0,0,0,0,0,2745750,133000,0,0,0,133000,93746,
2022-01-14,00701,0,0,0,0,0,60847750,985000,152000,0,0,1137000,1032612,X
2022-01-14,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,33191,X
2022-01-14,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,37953,
2022-01-14,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,20650,
2022-01-14,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1549,X
2022-01-14,00708L,177000,13000,1000,0,189000,15893250,1690000,0,0,0,1690000,291921,
2022-01-14,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,36218,
2022-01-14,00710B,0,0,0,0,0,83190250,163000,0,0,0,163000,142008,
2022-01-14,00711B,0,0,0,0,0,197815250,57000,0,0,0,57000,37817,X
2022-01-14,00712,0,0,0,0,0,119252750,4882000,0,0,0,4882000,1910677,
2022-01-14,00713,0,0,0,0,0,53628000,186000,0,0,0,186000,453975,
2022-01-14,00714,0,0,0,0,0,6891750,216000,0,0,0,216000,252779,X
2022-01-14,00715L,12988000,212000,103000,510000,12587000,184346000,10676000,0,277000,0,10399000,13928954,
2022-01-14,00717,0,0,0,0,0,67276250,164000,0,0,0,164000,152507,X
2022-01-14,00728,19000,0,10000,0,9000,11355750,660000,21000,14000,0,667000,338925,X
2022-01-14,00730,0,0,0,0,0,20136000,618000,0,0,0,618000,105603,
2022-01-14,00731,0,0,0,0,0,6775000,142000,0,0,0,142000,384659,
2022-01-14,00732,0,0,0,0,0,1693000,0,0,0,0,0,30130,X
2022-01-14,00733,4000,2000,0,0,6000,6741500,452000,0,0,0,452000,135734,
2022-01-14,00735,0,0,0,0,0,1197250,0,0,0,0,0,35764,X
2022-01-14,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,35504,X
2022-01-14,00737,0,0,0,0,0,7134500,69000,0,0,0,69000,62166,
2022-01-14,00738U,31000,10000,2000,0,39000,17824750,145000,0,0,0,145000,181780,
2022-01-14,00739,0,0,0,0,0,9872000,96000,0,25000,0,71000,48021,
2022-01-14,00742,0,0,0,0,0,1152500,40000,0,0,0,40000,37006,
2022-01-14,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,2865,X
2022-01-14,00752,29000,0,0,0,29000,59304000,2958000,0,0,0,2958000,1001113,
2022-01-14,00753L,12000,0,0,0,12000,11789250,295000,0,0,0,295000,504856,
2022-01-14,00757,35000,0,4000,0,31000,41998500,1082000,0,0,0,1082000,789710,
2022-01-14,00762,0,0,0,0,0,15062000,48000,0,0,0,48000,163637,
2022-01-14,00763U,0,0,0,0,0,1891250,30000,0,0,0,30000,17634,
2022-01-14,00770,0,0,0,0,0,1239500,0,0,0,0,0,45947,X
2022-01-14,00771,0,0,0,0,0,10556250,37000,0,0,0,37000,12913,
2022-01-14,00774B,0,0,0,0,0,94875000,0,0,0,0,0,708,X
2022-01-14,00775B,0,0,0,0,0,13150000,0,0,0,0,0,822,X
2022-01-14,00783,0,0,0,0,0,2632750,254000,0,0,0,254000,105954,
2022-01-14,008201,0,0,0,0,0,137275,0,0,0,0,0,85,
2022-01-14,00830,0,0,0,0,0,67241250,678000,220000,0,0,898000,1281765,X
2022-01-14,00850,0,0,0,0,0,74111000,201000,0,0,0,201000,331964,
2022-01-14,00851,0,0,0,0,0,5631250,7000,0,0,0,7000,14572,
2022-01-14,00852L,437000,0,2000,0,435000,3216250,99000,0,0,0,99000,188559,
2022-01-14,00861,0,0,0,0,0,40853000,161000,0,0,0,161000,158897,
2022-01-14,00865B,0,0,0,0,0,1311000,0,0,0,0,0,33270,X
2022-01-14,00875,0,0,0,0,0,9747000,86000,0,0,0,86000,109656,
2022-01-14,00876,2000,0,0,0,2000,44381000,228000,0,0,0,228000,352094,
2022-01-14,00878,20000,1000,0,0,21000,463697500,6471000,203000,137000,0,6537000,3516175,
2022-01-14,00881,0,0,0,0,0,477725750,6761000,1207000,0,0,7968000,5062361,X
2022-01-14,00882,0,0,0,0,0,416337250,9333000,324000,248000,0,9409000,3316062,X
2022-01-14,00885,1114000,5000,0,0,1119000,184309500,5105000,0,408000,0,4697000,2209367,
2022-01-14,00891,99000,14000,18000,0,95000,157272500,1292000,16000,0,0,1308000,3066058,
2022-01-14,00892,56000,10000,1000,0,65000,107823000,1996000,50000,154000,0,1892000,1986591,
2022-01-14,00893,1301000,104000,11000,0,1394000,300846000,6356000,0,187000,0,6169000,5789636,
2022-01-14,00894,0,0,0,0,0,29377250,502000,0,0,0,502000,648324,
2022-01-14,00895,98000,1000,40000,0,59000,93979000,1636000,102000,52000,0,1686000,2968425,
2022-01-14,00896,1000,0,0,0,1000,91345000,732000,0,0,0,732000,1503665,
2022-01-14,00897,171000,0,0,0,171000,85878000,2157000,0,0,0,2157000,1379411,
2022-01-14,00898,94000,106000,0,0,200000,115494000,1950000,0,0,0,1950000,1516965,
2022-01-14,00900,455000,372000,1000,0,826000,396756250,18359000,11714000,0,0,30073000,16784851,
2022-01-14,00901,0,0,0,0,0,54962250,0,0,0,0,0,1989591,
2022-01-14,1101,111000,2000,5000,0,108000,1531308500,160157172,309000,806000,0,159660172,3074825,
2022-01-14,1102,80000,1000,1000,0,80000,886393017,28527505,67000,114000,0,28480505,1845280,
2022-01-14,1103,7000,0,0,0,7000,193695137,4245000,1000,91000,0,4155000,120751,
2022-01-14,1104,10000,0,0,0,10000,163402298,7580000,1000,81000,0,7500000,90876,
2022-01-14,1108,0,0,0,0,0,101184512,2440000,0,32000,0,2408000,55268,
2022-01-14,1109,0,0,0,0,0,85489467,1990000,15000,42000,0,1963000,92934,
2022-01-14,1110,4000,0,1000,0,3000,143000199,2045000,2000,3000,0,2044000,164655,
2022-01-14,1201,1000,0,0,0,1000,126515728,6489000,7000,5000,0,6491000,166414,
2022-01-14,1203,0,0,0,0,0,60000000,149000,0,0,0,149000,4767,
2022-01-14,1210,55000,6000,3000,0,58000,213039814,9049410,23000,99000,0,8973410,297532,
2022-01-14,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
