date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-12,0050,191000,8000,4000,0,195000,235750000,16060000,154000,0,0,16214000,1993292,
2020-10-12,0051,0,0,0,0,0,2500000,8000,0,0,0,8000,11514,
2020-10-12,0052,0,0,0,0,0,5500000,11000,0,0,0,11000,230402,
2020-10-12,0053,0,0,0,0,0,1372000,0,0,0,0,0,5808,
2020-10-12,0054,0,0,0,0,0,2156000,0,0,0,0,0,3023,X
2020-10-12,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,13347,
2020-10-12,0056,546000,0,14000,0,532000,512383500,1074000,0,0,0,1074000,4060635,
2020-10-12,0057,0,0,0,0,0,1381750,0,0,0,0,0,33920,X
2020-10-12,0061,47000,0,0,0,47000,42404000,1508000,0,0,0,1508000,211148,
2020-10-12,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,1839,X
2020-10-12,006204,0,0,0,0,0,500000,0,0,0,0,0,46471,X
2020-10-12,006205,10000,0,3000,0,7000,38724000,4006000,0,0,0,4006000,840545,
2020-10-12,006206,10000,0,0,0,10000,18194500,504000,0,0,0,504000,159631,
2020-10-12,006207,0,0,0,0,0,13848000,575000,0,36000,0,539000,142082,
2020-10-12,006208,1000,0,0,0,1000,20010000,856000,0,24000,0,832000,371796,
2020-10-12,00631L,1876000,19000,39000,0,1856000,16146000,113000,0,23000,0,90000,1847372,X
2020-10-12,00632R,20324000,56000,285000,0,20095000,3000537250,134634000,0,0,0,134634000,48507083,
2020-10-12,00633L,5495000,646000,65000,0,6076000,50864500,7273000,0,0,0,7273000,2974982,
2020-10-12,00634R,90000,0,1000,0,89000,34189000,2100000,0,150000,0,1950000,419966,
2020-10-12,00635U,50000,3000,0,0,53000,18128500,80000,0,21000,0,59000,313040,
2020-10-12,00636,4000,0,0,0,4000,36311000,948000,0,0,0,948000,554571,
2020-10-12,00637L,20676000,3675000,1036000,2329000,20986000,226526500,45802000,20000,3000,0,45819000,19793942,
2020-10-12,00638R,79000,35000,25000,0,89000,16737000,4173000,0,62000,0,4111000,507909,
2020-10-12,00639,143000,4000,0,10000,137000,28850750,2410000,0,52000,0,2358000,540654,
2020-10-12,00640L,172000,1000,6000,0,167000,2979750,0,0,0,0,0,115505,
2020-10-12,00641R,0,0,0,0,0,7189500,44000,0,0,0,44000,127425,
2020-10-12,00642U,14790000,5000,3000,896000,13896000,524955250,4764000,0,0,0,4764000,3050364,
2020-10-12,00643,296000,0,39000,0,257000,26894750,1471000,0,0,0,1471000,246938,
2020-10-12,00645,0,0,0,0,0,3124250,0,0,0,0,0,46923,
2020-10-12,00646,0,0,0,0,0,36871250,47000,0,0,0,47000,336042,
2020-10-12,00647L,43000,1000,0,0,44000,2979000,2000,0,0,0,2000,139016,
2020-10-12,00648R,20000,1000,10000,0,11000,45297000,117000,0,22000,0,95000,525624,
2020-10-12,00650L,31000,8000,1000,0,38000,6084500,10000,0,0,0,10000,369786,
2020-10-12,00651R,0,0,0,0,0,8798000,8000,0,0,0,8000,147595,
2020-10-12,00652,0,0,0,0,0,7008750,38000,0,0,0,38000,110105,
2020-10-12,00653L,1621000,24000,89000,0,1556000,18475750,2054000,0,290000,0,1764000,2616482,
2020-10-12,00654R,10000,0,0,0,10000,2616500,2000,0,0,0,2000,63528,
2020-10-12,00655L,964000,187000,26000,0,1125000,30864500,608000,0,0,0,608000,1463054,
2020-10-12,00656R,8000,0,0,0,8000,6839250,6000,0,0,0,6000,114859,
2020-10-12,00657,0,0,0,0,0,1078500,0,0,0,0,0,33542,X
2020-10-12,00660,0,0,0,0,0,2132750,0,0,0,0,0,9679,
2020-10-12,00661,0,0,0,0,0,1981250,0,0,0,0,0,1359,X
2020-10-12,00662,0,0,0,0,0,9132250,124000,0,50000,0,74000,187076,
2020-10-12,00663L,9000,4000,0,0,13000,8327250,0,0,0,0,0,91669,
2020-10-12,00664R,61000,1000,0,0,62000,223393750,1468000,0,94000,0,1374000,3074394,
2020-10-12,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,124389,
2020-10-12,00666R,0,0,0,0,0,2156000,0,0,0,0,0,30709,
2020-10-12,00668,8000,0,0,0,8000,3838250,6000,0,0,0,6000,128537,
2020-10-12,00669R,46000,0,37000,0,9000,67529250,4705000,0,76000,0,4629000,1220491,
2020-10-12,00670L,617000,52000,36000,0,633000,6661250,58000,0,0,0,58000,625489,
2020-10-12,00671R,110000,40000,0,0,150000,46346000,2768000,0,43000,0,2725000,2192979,
2020-10-12,00672L,645000,421000,14000,0,1052000,0,320000,0,0,0,320000,20004534,X
2020-10-12,00673R,230000,0,0,0,230000,3175750,0,0,0,0,0,107853,
2020-10-12,00674R,14000,0,0,0,14000,6275750,47000,0,0,0,47000,139680,
2020-10-12,00675L,166000,0,2000,0,164000,15071500,0,0,0,0,0,237154,
2020-10-12,00676R,107000,0,0,0,107000,371752750,1784000,0,136000,0,1648000,1789152,
2020-10-12,00677U,285025000,8182000,6125000,11000,287071000,999927000,64867000,4121000,0,0,68988000,54150675,
2020-10-12,00678,0,0,0,0,0,1987000,0,0,0,0,0,121595,
2020-10-12,00680L,0,0,0,0,0,894000,0,0,0,0,0,36331,
2020-10-12,00681R,0,0,0,0,0,2148500,0,0,0,0,0,13080,
2020-10-12,00682U,0,0,0,0,0,1161000,0,0,0,0,0,36192,
2020-10-12,00683L,9000,0,0,0,9000,3858500,45000,0,0,0,45000,172749,
2020-10-12,00684R,0,0,0,0,0,797000,0,0,0,0,0,2049,
2020-10-12,00685L,0,0,0,0,0,2284750,0,0,0,0,0,30279,
2020-10-12,00686R,0,0,0,0,0,7194000,0,0,0,0,0,150109,
2020-10-12,00688L,0,0,0,0,0,1528750,0,0,0,0,0,39579,
2020-10-12,00689R,0,0,0,0,0,2472250,0,0,0,0,0,42489,X
2020-10-12,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,74215,
2020-10-12,00691R,0,0,0,0,0,1526500,0,0,0,0,0,2040,X
2020-10-12,00692,0,0,0,0,0,60195000,2627000,0,500000,0,2127000,801713,
2020-10-12,00693U,507000,40000,0,0,547000,112541500,321000,0,0,0,321000,3859160,
2020-10-12,00700,0,0,0,0,0,1620750,0,0,0,0,0,34268,
2020-10-12,00701,0,5000,0,0,5000,52722750,452000,0,0,0,452000,285801,
2020-10-12,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,7610,X
2020-10-12,00703,0,0,0,0,0,5137500,7000,0,0,0,7000,38538,
2020-10-12,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,12360,
2020-10-12,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2229,
2020-10-12,00708L,2423000,50000,16000,0,2457000,25393250,952000,0,0,0,952000,1071609,
2020-10-12,00709,0,0,0,0,0,1615000,0,0,0,0,0,34308,X
2020-10-12,00710B,0,0,0,0,0,85940250,40000,0,15000,0,25000,103253,
2020-10-12,00711B,0,0,0,0,0,174315250,0,0,0,0,0,116987,X
2020-10-12,00712,0,0,0,0,0,39252750,86000,0,0,0,86000,636488,
2020-10-12,00713,0,0,0,0,0,26628000,17000,0,2000,0,15000,20332,
2020-10-12,00714,0,0,0,0,0,1891750,0,0,0,0,0,20490,
2020-10-12,00715L,64466000,328000,6629000,0,58165000,388221000,21346000,0,0,0,21346000,8266287,
2020-10-12,00717,0,0,0,0,0,81901250,667000,0,11000,0,656000,230133,
2020-10-12,00728,0,0,0,0,0,2855750,2000,0,0,0,2000,73932,
2020-10-12,00730,0,0,0,0,0,43261000,1130000,0,100000,0,1030000,194085,
2020-10-12,00731,0,0,0,0,0,15025000,7000,0,0,0,7000,311701,
2020-10-12,00732,0,0,0,0,0,11443000,0,0,0,0,0,30429,X
2020-10-12,00733,0,0,0,0,0,1116500,0,0,0,0,0,67191,
2020-10-12,00735,0,0,0,0,0,1447250,0,0,0,0,0,42845,X
2020-10-12,00736,0,0,0,0,0,2181750,0,0,0,0,0,39945,
2020-10-12,00737,0,0,0,0,0,8009500,47000,0,8000,0,39000,156926,
2020-10-12,00738U,288000,118000,6000,20000,380000,26449750,154000,0,0,0,154000,1122824,
2020-10-12,00739,0,0,0,0,0,12622000,148000,0,36000,0,112000,159791,
2020-10-12,00742,0,0,0,0,0,11777500,0,0,0,0,0,131293,X
2020-10-12,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,14671,
2020-10-12,00752,7000,0,0,0,7000,10929000,316000,102000,20000,0,398000,296030,
2020-10-12,00753L,5000,0,0,0,5000,2164250,3000,0,0,0,3000,236335,
2020-10-12,00757,39000,0,9000,0,30000,5498500,15000,0,0,0,15000,340415,
2020-10-12,00762,19000,1000,0,0,20000,4687000,20000,0,0,0,20000,116792,
2020-10-12,00763U,0,0,0,0,0,2266250,0,0,0,0,0,17757,
2020-10-12,00766L,31000,9000,0,0,40000,1486500,6000,0,0,0,6000,54384,
2020-10-12,00770,0,0,0,0,0,1364500,0,0,0,0,0,64889,
2020-10-12,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,16986,X
2020-10-12,00774B,0,0,0,0,0,94887500,0,0,0,0,0,165976,X
2020-10-12,00775B,0,0,0,0,0,11025000,0,0,0,0,0,158122,X
2020-10-12,00783,0,0,0,0,0,4382750,243000,0,0,0,243000,298103,
2020-10-12,008201,0,0,0,0,0,237275,0,0,0,0,0,299,X
2020-10-12,00830,47000,5000,0,0,52000,10616250,94000,0,46000,0,48000,346568,
2020-10-12,00850,4000,0,0,0,4000,67736000,22000,0,0,0,22000,741524,
2020-10-12,00851,0,0,0,0,0,3881250,0,0,0,0,0,42770,
2020-10-12,00852L,4915000,162000,82000,0,4995000,19716250,1324000,0,50000,0,1274000,2309295,
2020-10-12,00861,211000,8000,0,0,219000,76603000,142000,0,40000,0,102000,781140,
2020-10-12,00865B,0,0,0,0,0,2436000,0,0,0,0,0,33234,X
2020-10-12,00866,0,0,0,0,0,1307250,0,0,0,0,0,16271,X
2020-10-12,00875,6000,0,0,0,6000,16497000,50000,0,0,0,50000,613177,
2020-10-12,00876,506000,1000,0,0,507000,102881000,0,0,0,0,0,1605784,
2020-10-12,00878,141000,11000,8000,0,144000,360572500,4492000,0,400000,0,4092000,4642994,
2020-10-12,1101,95000,4000,1000,0,98000,1434625041,217684477,3571000,967000,0,220288477,4789788,
2020-10-12,1102,78000,2000,9000,0,71000,840361799,81154071,418000,259000,0,81313071,1607309,
2020-10-12,1103,19000,23000,0,0,42000,193695137,4827820,19000,0,0,4846820,209288,
2020-10-12,1104,20000,0,0,0,20000,163402298,1126910,43000,0,0,1169910,374278,
2020-10-12,1108,9000,0,0,0,9000,101184512,1314000,7000,0,0,1321000,549176,
2020-10-12,1109,6000,0,2000,0,4000,85489467,533000,12000,0,0,545000,314070,
2020-10-12,1110,0,0,0,0,0,143000199,193000,2000,0,0,195000,26057,
2020-10-12,1201,17000,0,0,0,17000,126515728,5674000,0,0,0,5674000,234358,
2020-10-12,1203,0,0,0,0,0,60000000,155000,0,0,0,155000,30650,
2020-10-12,1210,55000,0,1000,0,54000,206834771,4238629,28000,0,0,4266629,922531,
2020-10-12,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-12,1215,19000,0,1000,0,18000,66997749,2835600,0,0,0,2835600,258026,
2020-10-12,1216,40000,8000,0,0,48000,1420503855,13066621,19000,0,0,13085621,3686500,
2020-10-12,1217,730000,0,0,1000,729000,123628334,7279270,0,0,0,7279270,1048441,
2020-10-12,1218,8000,0,0,0,8000,124999759,3842108,0,0,0,3842108,661602,
2020-10-12,1219,0,0,0,0,0,80503471,381558,0,0,0,381558,60150,
2020-10-12,1220,0,0,0,0,0,44269486,125000,0,0,0,125000,40507,
2020-10-12,1225,0,0,0,0,0,54675762,180000,0,0,0,180000,24393,
2020-10-12,1227,3000,0,0,0,3000,228772397,2614720,93000,3000,0,2704720,225629,
2020-10-12,1229,137000,0,1000,0,136000,320374553,6154240,40000,0,0,6194240,552276,
2020-10-12,1231,0,0,0,0,0,45831291,357243,0,0,0,357243,59044,
2020-10-12,1232,0,0,0,0,0,39993728,180000,0,0,0,180000,11033,
2020-10-12,1233,0,0,0,0,0,22647987,67480,0,0,0,67480,6051,X
2020-10-12,1234,0,0,0,0,0,100467773,233000,0,0,0,233000,24005,
2020-10-12,1235,0,0,0,0,0,24738859,31000,0,0,0,31000,5370,
2020-10-12,1236,0,0,0,0,0,27085627,58000,0,0,0,58000,11093,
2020-10-12,1256,11000,0,0,0,11000,8460540,59000,0,0,0,59000,30181,
2020-10-12,1301,180000,4000,1000,0,183000,1591435195,15383522,239000,50000,0,15572522,2140443,
2020-10-12,1303,75000,0,0,0,75000,1982705397,17908463,186000,53000,0,18041463,1442930,
2020-10-12,1304,532000,15000,53000,0,494000,297190875,13851650,15000,4000,0,13862650,5810094,
2020-10-12,1305,564000,15000,9000,0,570000,138345355,21733480,0,0,0,21733480,4303823,
2020-10-12,1307,0,0,0,0,0,99454531,1060230,0,0,0,1060230,70846,
2020-10-12,1308,153000,3000,0,0,156000,145525470,8671220,109000,0,0,8780220,1549690,
2020-10-12,1309,2112000,130000,103000,0,2139000,86057759,8564860,72000,0,0,8636860,5545233,
2020-10-12,1310,338000,3000,0,0,341000,131967441,27747520,68000,0,0,27815520,1095814,
2020-10-12,1312,743000,45000,30000,0,758000,226655082,15655000,2000,0,0,15657000,4773338,
2020-10-12,1313,36000,1000,0,0,37000,333086901,4690288,0,0,0,4690288,1645735,
2020-10-12,1314,785000,8000,14000,1000,778000,821212532,106078375,1582000,276000,0,107384375,7443971,
2020-10-12,1315,0,0,0,0,0,49500000,0,0,0,0,0,0,XV
2020-10-12,1316,0,0,0,0,0,0,238000,0,0,0,238000,149554,X
2020-10-12,1319,221000,0,19000,0,202000,147869267,4456420,73000,0,0,4529420,353341,
2020-10-12,1321,29000,0,0,0,29000,56807067,817000,7000,0,0,824000,147816,
2020-10-12,1323,0,0,0,0,0,22818638,329500,0,0,0,329500,42837,
